ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5580e0c3-e056-5d99-983a-2944d0f547e3,tg:lhph:11833_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11833_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5580e0c3-e056-5d99-983a-2944d0f547e3,object identifier,,,,,,,,,,
5580e0c3-e056-5d99-983a-2944d0f547e3,tg:lhph:11833_#1,e22_AcquisitionNumbers,1,15061,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5580e0c3-e056-5d99-983a-2944d0f547e3,tg:lhph:11833_#1,e22_Acquisitions,1,,,tr:lh:815,"dlod={""name"":""Archief van August Snieders"",""ark"":""ark:/24970/x0/144a8578-42ef-5587-a00a-9390f9603875"",""uri"":""/repositories/11/accessions/87208"",""id"":""tr:lh:815"",""date"":""1939-01-17"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/144a8578-42ef-5587-a00a-9390f9603875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5580e0c3-e056-5d99-983a-2944d0f547e3,tg:lhph:11833_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94241,"dlod={""name"":""Foto's i.v.m. August Snieders"",""ark"":""ark:/24970/x0/31652912-3599-59d5-8c10-f30922039a4b"",""uri"":""/repositories/11/archival_objects/10083790"",""id"":""isad:lh:94241"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van August Snieders"",""resourceArk"":""ark:/24970/x0/7c33d2a1-378d-59e2-8c9d-8bb1ddb31c70"",""resourceURI"":""/repositories/11/resources/534147"",""resourceID"":""isad:lh:4992"",""capacity"":""Foto's i.v.m. August Snieders"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/31652912-3599-59d5-8c10-f30922039a4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5580e0c3-e056-5d99-983a-2944d0f547e3,tg:lhph:11833_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,117 x 150,,,,,,,,,,"117 x 150 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5580e0c3-e056-5d99-983a-2944d0f547e3,tg:lhph:11833_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,117,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5580e0c3-e056-5d99-983a-2944d0f547e3,tg:lhph:11833_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,150,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5580e0c3-e056-5d99-983a-2944d0f547e3,tg:lhph:11833_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11833_#1,15061,S 725 / P,5580e0c3-e056-5d99-983a-2944d0f547e3,tr:lh:815,isad:lh:94241,,,,,,,,,,,,,,,,,,,,,,
5580e0c3-e056-5d99-983a-2944d0f547e3,tg:lhph:11833_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
5580e0c3-e056-5d99-983a-2944d0f547e3,tg:lhph:11833_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
5580e0c3-e056-5d99-983a-2944d0f547e3,tg:lhph:11833_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F2baSod4QkSTrPgRGOtRyPKi,lhph,https://dams.antwerpen.be/iiif/F2baSod4QkSTrPgRGOtRyPKi/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F2baSod4QkSTrPgRGOtRyPKi,DAMS Image,lhph,Foto
