ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d81c3a0b-9cfb-5ef9-b375-e4520d0f0c37,tg:lhph:20188_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20188_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d81c3a0b-9cfb-5ef9-b375-e4520d0f0c37,object identifier,,,,,,,,,,
d81c3a0b-9cfb-5ef9-b375-e4520d0f0c37,tg:lhph:20188_#1,e22_AcquisitionNumbers,1,68627/96,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d81c3a0b-9cfb-5ef9-b375-e4520d0f0c37,tg:lhph:20188_#1,e22_Acquisitions,1,,,tr:lh:3480,"dlod={""name"":""Schenking van Lode van Rousselt"",""ark"":""ark:/24970/x0/c8f84245-58e0-5a56-aa4a-fb278a5fac30"",""uri"":""/repositories/11/accessions/372363"",""id"":""tr:lh:3480"",""date"":""1962-08-02"",""granter"":""Lode van Rousselt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c8f84245-58e0-5a56-aa4a-fb278a5fac30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d81c3a0b-9cfb-5ef9-b375-e4520d0f0c37,tg:lhph:20188_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,119 x 172,,,,,,,,,,"119 x 172 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d81c3a0b-9cfb-5ef9-b375-e4520d0f0c37,tg:lhph:20188_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,119,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d81c3a0b-9cfb-5ef9-b375-e4520d0f0c37,tg:lhph:20188_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,172,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d81c3a0b-9cfb-5ef9-b375-e4520d0f0c37,tg:lhph:20188_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:20188_#1,68627/96,S 893 / P,d81c3a0b-9cfb-5ef9-b375-e4520d0f0c37,tr:lh:3480,,,,,,,,,,,,,,,,,,,,,,,
d81c3a0b-9cfb-5ef9-b375-e4520d0f0c37,tg:lhph:20188_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d81c3a0b-9cfb-5ef9-b375-e4520d0f0c37,tg:lhph:20188_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d81c3a0b-9cfb-5ef9-b375-e4520d0f0c37,tg:lhph:20188_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S1PSCeMEOSfIhkXVVYI6J79c,lhph,https://dams.antwerpen.be/iiif/S1PSCeMEOSfIhkXVVYI6J79c/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S1PSCeMEOSfIhkXVVYI6J79c,DAMS Image,lhph,Foto
