ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
547123ce-2d07-5069-9a9f-f5c40cf491ee,tg:lhph:37599_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37599_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/547123ce-2d07-5069-9a9f-f5c40cf491ee,object identifier,,,,,,,,,,
547123ce-2d07-5069-9a9f-f5c40cf491ee,tg:lhph:37599_#1,e22_AcquisitionNumbers,1,64498,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547123ce-2d07-5069-9a9f-f5c40cf491ee,tg:lhph:37599_#1,e22_Acquisitions,1,,,tr:lh:3239,"dlod={""name"":""Schenking van Maurice Gilliams"",""ark"":""ark:/24970/x0/483abbe7-7e4a-5524-a491-101f1e711228"",""uri"":""/repositories/11/accessions/346576"",""id"":""tr:lh:3239"",""date"":""1960-11-10"",""granter"":""Maurice Gilliams"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/483abbe7-7e4a-5524-a491-101f1e711228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547123ce-2d07-5069-9a9f-f5c40cf491ee,tg:lhph:37599_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,173 x 123,,,,,,,,,,"173 x 123 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547123ce-2d07-5069-9a9f-f5c40cf491ee,tg:lhph:37599_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,173,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547123ce-2d07-5069-9a9f-f5c40cf491ee,tg:lhph:37599_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,123,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547123ce-2d07-5069-9a9f-f5c40cf491ee,tg:lhph:37599_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:37599_#1,64498,M 1505 / P,547123ce-2d07-5069-9a9f-f5c40cf491ee,tr:lh:3239,,,,,,,,,,,,,,,,,,,,,,,
547123ce-2d07-5069-9a9f-f5c40cf491ee,tg:lhph:37599_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
547123ce-2d07-5069-9a9f-f5c40cf491ee,tg:lhph:37599_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,open,,,,,,,,
547123ce-2d07-5069-9a9f-f5c40cf491ee,tg:lhph:37599_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jgOjQZ9fFVuMcPHNZpRpUwgJ,lhph,https://dams.antwerpen.be/iiif/jgOjQZ9fFVuMcPHNZpRpUwgJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/jgOjQZ9fFVuMcPHNZpRpUwgJ,DAMS Image,lhph,Foto
