ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
959893b1-c669-5026-9055-4cbbe78dc322,tg:lhph:49319_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49319_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/959893b1-c669-5026-9055-4cbbe78dc322,object identifier,,,,,,,,,,
959893b1-c669-5026-9055-4cbbe78dc322,tg:lhph:49319_#1,e22_AcquisitionNumbers,1,35417,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959893b1-c669-5026-9055-4cbbe78dc322,tg:lhph:49319_#1,e22_Acquisitions,1,,,tr:lh:1859,"dlod={""name"":""Oningeschreven gevonden in 1948"",""ark"":""ark:/24970/x0/afaea728-f2e9-515b-a52f-42604e2da7a5"",""uri"":""/repositories/11/accessions/198916"",""id"":""tr:lh:1859"",""date"":""1948-01-21"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/afaea728-f2e9-515b-a52f-42604e2da7a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959893b1-c669-5026-9055-4cbbe78dc322,tg:lhph:49319_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Magazijnplaats: PH-GF-008,Magazijnplaats: PH-GF-008,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959893b1-c669-5026-9055-4cbbe78dc322,tg:lhph:49319_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,295 x 215,,,,,,,,,,"295 x 215 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959893b1-c669-5026-9055-4cbbe78dc322,tg:lhph:49319_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,295,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959893b1-c669-5026-9055-4cbbe78dc322,tg:lhph:49319_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959893b1-c669-5026-9055-4cbbe78dc322,tg:lhph:49319_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:49319_#1,35417,,959893b1-c669-5026-9055-4cbbe78dc322,tr:lh:1859,,,Magazijnplaats: PH-GF-008,,,remarks,Nederlands,,,,,,,,,,,,,,,,
959893b1-c669-5026-9055-4cbbe78dc322,tg:lhph:49319_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
959893b1-c669-5026-9055-4cbbe78dc322,tg:lhph:49319_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
959893b1-c669-5026-9055-4cbbe78dc322,tg:lhph:49319_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HUgkFVCTSVRuF2HSpQ1fkC8y,lhph,https://dams.antwerpen.be/iiif/HUgkFVCTSVRuF2HSpQ1fkC8y/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/HUgkFVCTSVRuF2HSpQ1fkC8y,DAMS Image,lhph,Foto
