ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
162ffaf5-c0a8-59e1-8e94-9bd6b0df526d,tg:lhph:50206_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50206_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/162ffaf5-c0a8-59e1-8e94-9bd6b0df526d,object identifier,,,,,,,,,,
162ffaf5-c0a8-59e1-8e94-9bd6b0df526d,tg:lhph:50206_#1,e22_AcquisitionNumbers,1,180005/32,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162ffaf5-c0a8-59e1-8e94-9bd6b0df526d,tg:lhph:50206_#1,e22_Acquisitions,1,,,tr:lh:7306,"dlod={""name"":""Schenking van Ingrid van der Veken"",""ark"":""ark:/24970/x0/4b130cd1-c029-5505-af7b-e3c118dddd85"",""uri"":""/repositories/11/accessions/781745"",""id"":""tr:lh:7306"",""date"":""1992-03-09"",""granter"":""Ingrid van der Veken"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4b130cd1-c029-5505-af7b-e3c118dddd85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162ffaf5-c0a8-59e1-8e94-9bd6b0df526d,tg:lhph:50206_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 175,,,,,,,,,,"125 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162ffaf5-c0a8-59e1-8e94-9bd6b0df526d,tg:lhph:50206_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162ffaf5-c0a8-59e1-8e94-9bd6b0df526d,tg:lhph:50206_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162ffaf5-c0a8-59e1-8e94-9bd6b0df526d,tg:lhph:50206_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:50206_#1,180005/32,S 4685 / P,162ffaf5-c0a8-59e1-8e94-9bd6b0df526d,tr:lh:7306,,,,,,,,,,,,,,,,,,,,,,,
162ffaf5-c0a8-59e1-8e94-9bd6b0df526d,tg:lhph:50206_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
162ffaf5-c0a8-59e1-8e94-9bd6b0df526d,tg:lhph:50206_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,permission required,,,,,,,,
162ffaf5-c0a8-59e1-8e94-9bd6b0df526d,tg:lhph:50206_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P2TDVTGWpoifQjOvKM10bhIj,lhph,https://dams.antwerpen.be/iiif/P2TDVTGWpoifQjOvKM10bhIj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P2TDVTGWpoifQjOvKM10bhIj,DAMS Image,lhph,Foto
