ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8dcb7f29-ad09-5b0e-b7f6-17e56b684d94,tg:lhph:36997_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36997_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8dcb7f29-ad09-5b0e-b7f6-17e56b684d94,object identifier,,,,,,,,,,
8dcb7f29-ad09-5b0e-b7f6-17e56b684d94,tg:lhph:36997_#1,e22_AcquisitionNumbers,1,2051,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dcb7f29-ad09-5b0e-b7f6-17e56b684d94,tg:lhph:36997_#1,e22_Acquisitions,1,,,tr:lh:148,"dlod={""name"":""Schenking van Antoon Longerstaey"",""ark"":""ark:/24970/x0/0bd8d53f-d50e-5bf8-a899-40351e792502"",""uri"":""/repositories/11/accessions/15839"",""id"":""tr:lh:148"",""date"":""1933-10-17"",""granter"":""Antoon Longerstaey"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0bd8d53f-d50e-5bf8-a899-40351e792502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dcb7f29-ad09-5b0e-b7f6-17e56b684d94,tg:lhph:36997_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 87,,,,,,,,,,"138 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dcb7f29-ad09-5b0e-b7f6-17e56b684d94,tg:lhph:36997_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dcb7f29-ad09-5b0e-b7f6-17e56b684d94,tg:lhph:36997_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dcb7f29-ad09-5b0e-b7f6-17e56b684d94,tg:lhph:36997_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:36997_#1,2051,L 742 / P,8dcb7f29-ad09-5b0e-b7f6-17e56b684d94,tr:lh:148,,,,,,,,,,,,,,,,,,,,,,,
8dcb7f29-ad09-5b0e-b7f6-17e56b684d94,tg:lhph:36997_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
8dcb7f29-ad09-5b0e-b7f6-17e56b684d94,tg:lhph:36997_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,permission required,,,,,,,,
8dcb7f29-ad09-5b0e-b7f6-17e56b684d94,tg:lhph:36997_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h1WSWaBmZJJZJKUEfUpXF1yo,lhph,https://dams.antwerpen.be/iiif/h1WSWaBmZJJZJKUEfUpXF1yo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h1WSWaBmZJJZJKUEfUpXF1yo,DAMS Image,lhph,Foto
