ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c8b72d5e-a89f-594c-af6d-84fb2a28a1e4,tg:lhph:5843_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5843_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c8b72d5e-a89f-594c-af6d-84fb2a28a1e4,object identifier,,,,,,,,,,
c8b72d5e-a89f-594c-af6d-84fb2a28a1e4,tg:lhph:5843_#1,e22_AcquisitionNumbers,1,8833,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b72d5e-a89f-594c-af6d-84fb2a28a1e4,tg:lhph:5843_#1,e22_Acquisitions,1,,,tr:lh:381,"dlod={""name"":""Schenking van Victor Resseler"",""ark"":""ark:/24970/x0/f7a97cbb-ba3a-544c-b7d1-e3697593279f"",""uri"":""/repositories/11/accessions/40770"",""id"":""tr:lh:381"",""date"":""1935-07-01"",""granter"":""Victor Resseler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f7a97cbb-ba3a-544c-b7d1-e3697593279f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b72d5e-a89f-594c-af6d-84fb2a28a1e4,tg:lhph:5843_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,181 x 243,,,,,,,,,,"181 x 243 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b72d5e-a89f-594c-af6d-84fb2a28a1e4,tg:lhph:5843_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,181,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b72d5e-a89f-594c-af6d-84fb2a28a1e4,tg:lhph:5843_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,243,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b72d5e-a89f-594c-af6d-84fb2a28a1e4,tg:lhph:5843_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:5843_#1,8833,A 1814 / P,c8b72d5e-a89f-594c-af6d-84fb2a28a1e4,tr:lh:381,,,,,,,,,,,,,,,,,,,,,,,
c8b72d5e-a89f-594c-af6d-84fb2a28a1e4,tg:lhph:5843_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c8b72d5e-a89f-594c-af6d-84fb2a28a1e4,tg:lhph:5843_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
c8b72d5e-a89f-594c-af6d-84fb2a28a1e4,tg:lhph:5843_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C2DONAe9XTjDUCFPRmhuSrmz,lhph,https://dams.antwerpen.be/iiif/C2DONAe9XTjDUCFPRmhuSrmz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C2DONAe9XTjDUCFPRmhuSrmz,DAMS Image,lhph,Foto
