ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fca54ced-3cc9-5f27-89bd-8dd892022006,tg:lhph:40991_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40991_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fca54ced-3cc9-5f27-89bd-8dd892022006,object identifier,,,,,,,,,,
fca54ced-3cc9-5f27-89bd-8dd892022006,tg:lhph:40991_#1,e22_AcquisitionNumbers,1,20190,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fca54ced-3cc9-5f27-89bd-8dd892022006,tg:lhph:40991_#1,e22_Acquisitions,1,,,tr:lh:1069,"dlod={""name"":""Schenking van Willem Gijssels"",""ark"":""ark:/24970/x0/8875bd90-9614-5d51-9b3d-60292e187a33"",""uri"":""/repositories/11/accessions/114386"",""id"":""tr:lh:1069"",""date"":""1941-04-24"",""granter"":""Willem Gijssels"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8875bd90-9614-5d51-9b3d-60292e187a33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fca54ced-3cc9-5f27-89bd-8dd892022006,tg:lhph:40991_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,45 x 35,,,,,,,,,,"45 x 35 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fca54ced-3cc9-5f27-89bd-8dd892022006,tg:lhph:40991_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,45,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fca54ced-3cc9-5f27-89bd-8dd892022006,tg:lhph:40991_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,35,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fca54ced-3cc9-5f27-89bd-8dd892022006,tg:lhph:40991_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:40991_#1,20190,M 6335 / P,fca54ced-3cc9-5f27-89bd-8dd892022006,tr:lh:1069,,,,,,,,,,,,,,,,,,,,,,,
fca54ced-3cc9-5f27-89bd-8dd892022006,tg:lhph:40991_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
fca54ced-3cc9-5f27-89bd-8dd892022006,tg:lhph:40991_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,permission required,,,,,,,,
fca54ced-3cc9-5f27-89bd-8dd892022006,tg:lhph:40991_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t2eTZvNeTGQXUNEbJgovEUFg,lhph,https://dams.antwerpen.be/iiif/t2eTZvNeTGQXUNEbJgovEUFg/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t2eTZvNeTGQXUNEbJgovEUFg,DAMS Image,lhph,Foto
