ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6d25df4e-8bbb-57b4-bc50-54a90c0c90b1,tg:lhph:14739_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14739_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6d25df4e-8bbb-57b4-bc50-54a90c0c90b1,object identifier,,,,,,,,,,
6d25df4e-8bbb-57b4-bc50-54a90c0c90b1,tg:lhph:14739_#1,e22_AcquisitionNumbers,1,50036/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d25df4e-8bbb-57b4-bc50-54a90c0c90b1,tg:lhph:14739_#1,e22_Acquisitions,1,,,tr:lh:2521,"dlod={""name"":""Archiefstukken van Victor Resseler"",""ark"":""ark:/24970/x0/636b71b7-7ca5-58a7-a806-c4b9afa0ffda"",""uri"":""/repositories/11/accessions/269750"",""id"":""tr:lh:2521"",""date"":""1954-02-15"",""granter"":""Victor Resseler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/636b71b7-7ca5-58a7-a806-c4b9afa0ffda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d25df4e-8bbb-57b4-bc50-54a90c0c90b1,tg:lhph:14739_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94570,"dlod={""name"":""Foto's i.v.m. Victor Resseler"",""ark"":""ark:/24970/x0/e3c49e7e-b72e-5ad8-a443-8ede721c3286"",""uri"":""/repositories/11/archival_objects/10118993"",""id"":""isad:lh:94570"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Victor Resseler"",""resourceArk"":""ark:/24970/x0/76dfff95-2ec1-5d54-a0d7-d1cfcbca3e9e"",""resourceURI"":""/repositories/11/resources/8456"",""resourceID"":""isad:lh:79"",""capacity"":""Foto's i.v.m. Victor Resseler"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e3c49e7e-b72e-5ad8-a443-8ede721c3286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d25df4e-8bbb-57b4-bc50-54a90c0c90b1,tg:lhph:14739_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,134 x 89,,,,,,,,,,"134 x 89 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d25df4e-8bbb-57b4-bc50-54a90c0c90b1,tg:lhph:14739_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,134,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d25df4e-8bbb-57b4-bc50-54a90c0c90b1,tg:lhph:14739_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,89,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d25df4e-8bbb-57b4-bc50-54a90c0c90b1,tg:lhph:14739_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14739_#1,50036/1,R 394 / P,6d25df4e-8bbb-57b4-bc50-54a90c0c90b1,tr:lh:2521,isad:lh:94570,,,,,,,,,,,,,,,,,,,,,,
6d25df4e-8bbb-57b4-bc50-54a90c0c90b1,tg:lhph:14739_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
6d25df4e-8bbb-57b4-bc50-54a90c0c90b1,tg:lhph:14739_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,permission required,,,,,,,,
6d25df4e-8bbb-57b4-bc50-54a90c0c90b1,tg:lhph:14739_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W2PMoWg7DZd3nefYYHs4T5GZ,lhph,https://dams.antwerpen.be/iiif/W2PMoWg7DZd3nefYYHs4T5GZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/W2PMoWg7DZd3nefYYHs4T5GZ,DAMS Image,lhph,Foto
