ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
348c38c6-6358-5958-9ea3-133feec8e1c8,tg:lhph:28341_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28341_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/348c38c6-6358-5958-9ea3-133feec8e1c8,object identifier,,,,,,,,,,
348c38c6-6358-5958-9ea3-133feec8e1c8,tg:lhph:28341_#1,e22_AcquisitionNumbers,1,5607,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348c38c6-6358-5958-9ea3-133feec8e1c8,tg:lhph:28341_#1,e22_Acquisitions,1,,,tr:lh:292,"dlod={""name"":""Schenking van Maurits Sabbe"",""ark"":""ark:/24970/x0/eba56d4a-2d87-5de6-9b09-737236e9db68"",""uri"":""/repositories/11/accessions/31247"",""id"":""tr:lh:292"",""date"":""1935-01-14"",""granter"":""Maurits Sabbe"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/eba56d4a-2d87-5de6-9b09-737236e9db68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348c38c6-6358-5958-9ea3-133feec8e1c8,tg:lhph:28341_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,95 x 65,,,,,,,,,,"95 x 65 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348c38c6-6358-5958-9ea3-133feec8e1c8,tg:lhph:28341_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,95,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348c38c6-6358-5958-9ea3-133feec8e1c8,tg:lhph:28341_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,65,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348c38c6-6358-5958-9ea3-133feec8e1c8,tg:lhph:28341_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28341_#1,5607,P 782 / P,348c38c6-6358-5958-9ea3-133feec8e1c8,tr:lh:292,,,,,,,,,,,,,,,,,,,,,,,
348c38c6-6358-5958-9ea3-133feec8e1c8,tg:lhph:28341_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
348c38c6-6358-5958-9ea3-133feec8e1c8,tg:lhph:28341_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860.0,open,,,,,,,,
348c38c6-6358-5958-9ea3-133feec8e1c8,tg:lhph:28341_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W2BfXlfeV8j7XjccbTuPUsOS,lhph,https://dams.antwerpen.be/iiif/W2BfXlfeV8j7XjccbTuPUsOS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/W2BfXlfeV8j7XjccbTuPUsOS,DAMS Image,lhph,Foto
