ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
768de9c8-3165-549c-8002-1e5254f02b6d,tg:lhph:37824_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37824_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/768de9c8-3165-549c-8002-1e5254f02b6d,object identifier,,,,,,,,,,
768de9c8-3165-549c-8002-1e5254f02b6d,tg:lhph:37824_#1,e22_AcquisitionNumbers,1,86558/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768de9c8-3165-549c-8002-1e5254f02b6d,tg:lhph:37824_#1,e22_Acquisitions,1,,,tr:lh:4429,"dlod={""name"":""Aankoop bij Anton Hardy"",""ark"":""ark:/24970/x0/4d1d9c81-81f3-579f-9a71-2f0d5bf53d7c"",""uri"":""/repositories/11/accessions/473906"",""id"":""tr:lh:4429"",""date"":""1971-03-26"",""granter"":""Anton Hardy"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4d1d9c81-81f3-579f-9a71-2f0d5bf53d7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768de9c8-3165-549c-8002-1e5254f02b6d,tg:lhph:37824_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 125,,,,,,,,,,"175 x 125 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768de9c8-3165-549c-8002-1e5254f02b6d,tg:lhph:37824_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768de9c8-3165-549c-8002-1e5254f02b6d,tg:lhph:37824_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768de9c8-3165-549c-8002-1e5254f02b6d,tg:lhph:37824_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:37824_#1,86558/1,M 1845 / P,768de9c8-3165-549c-8002-1e5254f02b6d,tr:lh:4429,,,,,,,,,,,,,,,,,,,,,,,
768de9c8-3165-549c-8002-1e5254f02b6d,tg:lhph:37824_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
768de9c8-3165-549c-8002-1e5254f02b6d,tg:lhph:37824_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
768de9c8-3165-549c-8002-1e5254f02b6d,tg:lhph:37824_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1cWYG97YO8ZKoWhQCaJKJP3,lhph,https://dams.antwerpen.be/iiif/c1cWYG97YO8ZKoWhQCaJKJP3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c1cWYG97YO8ZKoWhQCaJKJP3,DAMS Image,lhph,Foto
