ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ae6beea4-a877-5d5d-9e5e-8e052d7d5057,tg:lhph:18076_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18076_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ae6beea4-a877-5d5d-9e5e-8e052d7d5057,object identifier,,,,,,,,,,
ae6beea4-a877-5d5d-9e5e-8e052d7d5057,tg:lhph:18076_#1,e22_AcquisitionNumbers,1,27493/912,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae6beea4-a877-5d5d-9e5e-8e052d7d5057,tg:lhph:18076_#1,e22_Acquisitions,1,,,tr:lh:1492,"dlod={""name"":""Oningeschreven gevonden in 1944"",""ark"":""ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581"",""uri"":""/repositories/11/accessions/159647"",""id"":""tr:lh:1492"",""date"":""1944-01-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae6beea4-a877-5d5d-9e5e-8e052d7d5057,tg:lhph:18076_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 72,,,,,,,,,,"125 x 72 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae6beea4-a877-5d5d-9e5e-8e052d7d5057,tg:lhph:18076_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae6beea4-a877-5d5d-9e5e-8e052d7d5057,tg:lhph:18076_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,72,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae6beea4-a877-5d5d-9e5e-8e052d7d5057,tg:lhph:18076_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:18076_#1,27493/912,H 47 / P,ae6beea4-a877-5d5d-9e5e-8e052d7d5057,tr:lh:1492,,,,,,,,,,,,,,,,,,,,,,,
ae6beea4-a877-5d5d-9e5e-8e052d7d5057,tg:lhph:18076_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
ae6beea4-a877-5d5d-9e5e-8e052d7d5057,tg:lhph:18076_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
ae6beea4-a877-5d5d-9e5e-8e052d7d5057,tg:lhph:18076_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n1STVITXNc3ZC85UK3ZdmnIo,lhph,https://dams.antwerpen.be/iiif/n1STVITXNc3ZC85UK3ZdmnIo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/n1STVITXNc3ZC85UK3ZdmnIo,DAMS Image,lhph,Foto
