ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
daf8e5ba-1c27-5444-90af-3efa913a9f4c,tg:lhph:18074_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18074_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/daf8e5ba-1c27-5444-90af-3efa913a9f4c,object identifier,,,,,,,,,,
daf8e5ba-1c27-5444-90af-3efa913a9f4c,tg:lhph:18074_#1,e22_AcquisitionNumbers,1,19738,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daf8e5ba-1c27-5444-90af-3efa913a9f4c,tg:lhph:18074_#1,e22_Acquisitions,1,,,tr:lh:1081,"dlod={""name"":""Aankoop bij Adolf Distler"",""ark"":""ark:/24970/x0/f2f1ed51-2776-5e4c-b457-d1a8c04ca8a3"",""uri"":""/repositories/11/accessions/115670"",""id"":""tr:lh:1081"",""date"":""1941-06-07"",""granter"":""Adolf Distler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f2f1ed51-2776-5e4c-b457-d1a8c04ca8a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daf8e5ba-1c27-5444-90af-3efa913a9f4c,tg:lhph:18074_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,81 x 50,,,,,,,,,,"81 x 50 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daf8e5ba-1c27-5444-90af-3efa913a9f4c,tg:lhph:18074_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,81,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daf8e5ba-1c27-5444-90af-3efa913a9f4c,tg:lhph:18074_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,50,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daf8e5ba-1c27-5444-90af-3efa913a9f4c,tg:lhph:18074_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:18074_#1,19738,H 5353 / P,daf8e5ba-1c27-5444-90af-3efa913a9f4c,tr:lh:1081,,,,,,,,,,,,,,,,,,,,,,,
daf8e5ba-1c27-5444-90af-3efa913a9f4c,tg:lhph:18074_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
daf8e5ba-1c27-5444-90af-3efa913a9f4c,tg:lhph:18074_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
daf8e5ba-1c27-5444-90af-3efa913a9f4c,tg:lhph:18074_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bO6PZWIRQVpXORZea4sp4iCm,lhph,https://dams.antwerpen.be/iiif/bO6PZWIRQVpXORZea4sp4iCm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/bO6PZWIRQVpXORZea4sp4iCm,DAMS Image,lhph,Foto
