ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
86cc3de1-c0fe-5524-8a7c-4548a6ea081e,tg:lhph:11955_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11955_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/86cc3de1-c0fe-5524-8a7c-4548a6ea081e,object identifier,,,,,,,,,,
86cc3de1-c0fe-5524-8a7c-4548a6ea081e,tg:lhph:11955_#1,e22_AcquisitionNumbers,1,70563/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86cc3de1-c0fe-5524-8a7c-4548a6ea081e,tg:lhph:11955_#1,e22_Acquisitions,1,,,tr:lh:3632,"dlod={""name"":""Archief van Marie-Elisabeth Belpaire"",""ark"":""ark:/24970/x0/297fbd1b-8fd9-5aaf-b5ec-2c0c3508636b"",""uri"":""/repositories/11/accessions/388627"",""id"":""tr:lh:3632"",""date"":""1964-04-07"",""granter"":""H. Kries"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/297fbd1b-8fd9-5aaf-b5ec-2c0c3508636b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86cc3de1-c0fe-5524-8a7c-4548a6ea081e,tg:lhph:11955_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93902,"dlod={""name"":""Foto's i.v.m. Marie-Elisabeth Belpaire"",""ark"":""ark:/24970/x0/b4471133-2ca9-5ecc-88f5-5366a9c530ee"",""uri"":""/repositories/11/archival_objects/10047517"",""id"":""isad:lh:93902"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Marie-Elisabeth Belpaire"",""resourceArk"":""ark:/24970/x0/79068931-4ee4-563d-abf3-99c58d050a7a"",""resourceURI"":""/repositories/11/resources/119201"",""resourceID"":""isad:lh:1114"",""capacity"":""Foto's i.v.m. Marie-Elisabeth Belpaire"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b4471133-2ca9-5ecc-88f5-5366a9c530ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86cc3de1-c0fe-5524-8a7c-4548a6ea081e,tg:lhph:11955_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,144 x 100,,,,,,,,,,"144 x 100 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86cc3de1-c0fe-5524-8a7c-4548a6ea081e,tg:lhph:11955_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,144,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86cc3de1-c0fe-5524-8a7c-4548a6ea081e,tg:lhph:11955_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86cc3de1-c0fe-5524-8a7c-4548a6ea081e,tg:lhph:11955_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11955_#1,70563/5,B 417 / P,86cc3de1-c0fe-5524-8a7c-4548a6ea081e,tr:lh:3632,isad:lh:93902,,,,,,,,,,,,,,,,,,,,,,
86cc3de1-c0fe-5524-8a7c-4548a6ea081e,tg:lhph:11955_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
86cc3de1-c0fe-5524-8a7c-4548a6ea081e,tg:lhph:11955_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,permission required,,,,,,,,
86cc3de1-c0fe-5524-8a7c-4548a6ea081e,tg:lhph:11955_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e1WJ8tiSeqdVdOTXfiI8AwG1,lhph,https://dams.antwerpen.be/iiif/e1WJ8tiSeqdVdOTXfiI8AwG1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e1WJ8tiSeqdVdOTXfiI8AwG1,DAMS Image,lhph,Foto
