ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b5d94f73-b419-527b-9ddc-41b95bc4b3a0,tg:lhph:4709_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4709_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b5d94f73-b419-527b-9ddc-41b95bc4b3a0,object identifier,,,,,,,,,,
b5d94f73-b419-527b-9ddc-41b95bc4b3a0,tg:lhph:4709_#1,e22_AcquisitionNumbers,1,66453/9 bis,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5d94f73-b419-527b-9ddc-41b95bc4b3a0,tg:lhph:4709_#1,e22_Acquisitions,1,,,tr:lh:3340,"dlod={""name"":""Schenking van Stedelijke Openbare Bibliotheken"",""ark"":""ark:/24970/x0/6fc620a6-98dc-50b1-8cde-b1366f91944b"",""uri"":""/repositories/11/accessions/357383"",""id"":""tr:lh:3340"",""date"":""1961-06-15"",""granter"":""Stedelijke Openbare Bibliotheken"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6fc620a6-98dc-50b1-8cde-b1366f91944b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5d94f73-b419-527b-9ddc-41b95bc4b3a0,tg:lhph:4709_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,165 x 116,,,,,,,,,,"165 x 116 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5d94f73-b419-527b-9ddc-41b95bc4b3a0,tg:lhph:4709_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,165,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5d94f73-b419-527b-9ddc-41b95bc4b3a0,tg:lhph:4709_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,116,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5d94f73-b419-527b-9ddc-41b95bc4b3a0,tg:lhph:4709_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4709_#1,66453/9 bis,O 494 / P,b5d94f73-b419-527b-9ddc-41b95bc4b3a0,tr:lh:3340,,,,,,,,,,,,,,,,,,,,,,,
b5d94f73-b419-527b-9ddc-41b95bc4b3a0,tg:lhph:4709_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b5d94f73-b419-527b-9ddc-41b95bc4b3a0,tg:lhph:4709_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
b5d94f73-b419-527b-9ddc-41b95bc4b3a0,tg:lhph:4709_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vAFQdPkdjCYbjY5jjZ57x7aM,lhph,https://dams.antwerpen.be/iiif/vAFQdPkdjCYbjY5jjZ57x7aM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/vAFQdPkdjCYbjY5jjZ57x7aM,DAMS Image,lhph,Foto
