ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4710dc8c-0804-5582-a98b-52a10371cdc7,tg:lhph:17604_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17604_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4710dc8c-0804-5582-a98b-52a10371cdc7,object identifier,,,,,,,,,,
4710dc8c-0804-5582-a98b-52a10371cdc7,tg:lhph:17604_#1,e22_AcquisitionNumbers,1,122419/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710dc8c-0804-5582-a98b-52a10371cdc7,tg:lhph:17604_#1,e22_Acquisitions,1,,,tr:lh:5830,"dlod={""name"":""Aankoop bij Guy Verwimp"",""ark"":""ark:/24970/x0/98214f19-b66c-51ae-bbd9-688471f62955"",""uri"":""/repositories/11/accessions/623813"",""id"":""tr:lh:5830"",""date"":""1982-01-29"",""granter"":""Guy Verwimp"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/98214f19-b66c-51ae-bbd9-688471f62955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710dc8c-0804-5582-a98b-52a10371cdc7,tg:lhph:17604_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 125,,,,,,,,,,"180 x 125 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710dc8c-0804-5582-a98b-52a10371cdc7,tg:lhph:17604_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710dc8c-0804-5582-a98b-52a10371cdc7,tg:lhph:17604_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710dc8c-0804-5582-a98b-52a10371cdc7,tg:lhph:17604_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:17604_#1,122419/6,H 518 / P,4710dc8c-0804-5582-a98b-52a10371cdc7,tr:lh:5830,,,,,,,,,,,,,,,,,,,,,,,
4710dc8c-0804-5582-a98b-52a10371cdc7,tg:lhph:17604_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
4710dc8c-0804-5582-a98b-52a10371cdc7,tg:lhph:17604_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,permission required,,,,,,,,
4710dc8c-0804-5582-a98b-52a10371cdc7,tg:lhph:17604_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x1IuMRXRSWJoqQZ8lEgOqkVJ,lhph,https://dams.antwerpen.be/iiif/x1IuMRXRSWJoqQZ8lEgOqkVJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/x1IuMRXRSWJoqQZ8lEgOqkVJ,DAMS Image,lhph,Foto
