ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
503c0bbe-ebc1-581c-bb2b-224ccf26946f,tg:lhph:27181_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27181_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/503c0bbe-ebc1-581c-bb2b-224ccf26946f,object identifier,,,,,,,,,,
503c0bbe-ebc1-581c-bb2b-224ccf26946f,tg:lhph:27181_#1,e22_AcquisitionNumbers,1,20207/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503c0bbe-ebc1-581c-bb2b-224ccf26946f,tg:lhph:27181_#1,e22_Acquisitions,1,,,tr:lh:1070,"dlod={""name"":""Oningeschreven gevonden in 1941"",""ark"":""ark:/24970/x0/0b7a96a5-447e-53d1-96df-fe8380702689"",""uri"":""/repositories/11/accessions/114493"",""id"":""tr:lh:1070"",""date"":""1941-04-29"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0b7a96a5-447e-53d1-96df-fe8380702689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503c0bbe-ebc1-581c-bb2b-224ccf26946f,tg:lhph:27181_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,170 x 190,,,,,,,,,,"170 x 190 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503c0bbe-ebc1-581c-bb2b-224ccf26946f,tg:lhph:27181_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503c0bbe-ebc1-581c-bb2b-224ccf26946f,tg:lhph:27181_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,190,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503c0bbe-ebc1-581c-bb2b-224ccf26946f,tg:lhph:27181_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:27181_#1,20207/1,P 346 / P,503c0bbe-ebc1-581c-bb2b-224ccf26946f,tr:lh:1070,,,,,,,,,,,,,,,,,,,,,,,
503c0bbe-ebc1-581c-bb2b-224ccf26946f,tg:lhph:27181_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
503c0bbe-ebc1-581c-bb2b-224ccf26946f,tg:lhph:27181_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,permission required,,,,,,,,
503c0bbe-ebc1-581c-bb2b-224ccf26946f,tg:lhph:27181_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fSdf7bTdSUaPgmHMiuflpQNj,lhph,https://dams.antwerpen.be/iiif/fSdf7bTdSUaPgmHMiuflpQNj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/fSdf7bTdSUaPgmHMiuflpQNj,DAMS Image,lhph,Foto
