ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
79d905c2-f29e-5d1c-8de1-15c88238bd83,tg:lhph:33710_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33710_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/79d905c2-f29e-5d1c-8de1-15c88238bd83,object identifier,,,,,,,,,,
79d905c2-f29e-5d1c-8de1-15c88238bd83,tg:lhph:33710_#1,e22_AcquisitionNumbers,1,97515/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79d905c2-f29e-5d1c-8de1-15c88238bd83,tg:lhph:33710_#1,e22_Acquisitions,1,,,tr:lh:4885,"dlod={""name"":""Archief van Maurits Schoemaker"",""ark"":""ark:/24970/x0/5acd467c-d6f0-5e72-b594-c2f3b5ceeea6"",""uri"":""/repositories/11/accessions/522698"",""id"":""tr:lh:4885"",""date"":""1973-10-18"",""granter"":""Jeanne van de Velde"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5acd467c-d6f0-5e72-b594-c2f3b5ceeea6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79d905c2-f29e-5d1c-8de1-15c88238bd83,tg:lhph:33710_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95402,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/1177d7a4-127f-583e-ac05-0a6013235961"",""uri"":""/repositories/11/archival_objects/10208017"",""id"":""isad:lh:95402"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Maurits Schoemaker"",""resourceArk"":""ark:/24970/x0/c1a8eef2-ffe6-544f-97f8-fd699c080a2e"",""resourceURI"":""/repositories/11/resources/884144"",""resourceID"":""isad:lh:8263"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1177d7a4-127f-583e-ac05-0a6013235961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79d905c2-f29e-5d1c-8de1-15c88238bd83,tg:lhph:33710_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 87,,,,,,,,,,"138 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79d905c2-f29e-5d1c-8de1-15c88238bd83,tg:lhph:33710_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79d905c2-f29e-5d1c-8de1-15c88238bd83,tg:lhph:33710_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79d905c2-f29e-5d1c-8de1-15c88238bd83,tg:lhph:33710_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33710_#1,97515/1,K 738 / P,79d905c2-f29e-5d1c-8de1-15c88238bd83,tr:lh:4885,isad:lh:95402,,,,,,,,,,,,,,,,,,,,,,
79d905c2-f29e-5d1c-8de1-15c88238bd83,tg:lhph:33710_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
79d905c2-f29e-5d1c-8de1-15c88238bd83,tg:lhph:33710_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,permission required,,,,,,,,
79d905c2-f29e-5d1c-8de1-15c88238bd83,tg:lhph:33710_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n1fWSVMhWHXRWMTjeQmFUHJj,lhph,https://dams.antwerpen.be/iiif/n1fWSVMhWHXRWMTjeQmFUHJj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/n1fWSVMhWHXRWMTjeQmFUHJj,DAMS Image,lhph,Foto
