ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8e26a5f8-cf1f-56c7-9adb-3fa2f32a2938,tg:lhph:13175_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13175_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8e26a5f8-cf1f-56c7-9adb-3fa2f32a2938,object identifier,,,,,,,,,,
8e26a5f8-cf1f-56c7-9adb-3fa2f32a2938,tg:lhph:13175_#1,e22_AcquisitionNumbers,1,86562/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e26a5f8-cf1f-56c7-9adb-3fa2f32a2938,tg:lhph:13175_#1,e22_Acquisitions,1,,,tr:lh:4492,"dlod={""name"":""Aankoop bij De Nieuwe Gazet (1897 - )"",""ark"":""ark:/24970/x0/6941935c-b0af-55fa-a386-27053485be5f"",""uri"":""/repositories/11/accessions/480647"",""id"":""tr:lh:4492"",""date"":""1971-10-14"",""granter"":""De Nieuwe Gazet"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6941935c-b0af-55fa-a386-27053485be5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e26a5f8-cf1f-56c7-9adb-3fa2f32a2938,tg:lhph:13175_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 127,,,,,,,,,,"180 x 127 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e26a5f8-cf1f-56c7-9adb-3fa2f32a2938,tg:lhph:13175_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e26a5f8-cf1f-56c7-9adb-3fa2f32a2938,tg:lhph:13175_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,127,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e26a5f8-cf1f-56c7-9adb-3fa2f32a2938,tg:lhph:13175_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13175_#1,86562/3,B 9911 / P,8e26a5f8-cf1f-56c7-9adb-3fa2f32a2938,tr:lh:4492,,,,,,,,,,,,,,,,,,,,,,,
8e26a5f8-cf1f-56c7-9adb-3fa2f32a2938,tg:lhph:13175_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
8e26a5f8-cf1f-56c7-9adb-3fa2f32a2938,tg:lhph:13175_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
8e26a5f8-cf1f-56c7-9adb-3fa2f32a2938,tg:lhph:13175_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rOMLRWjZgCdndPjVZ24ZvbNp,lhph,https://dams.antwerpen.be/iiif/rOMLRWjZgCdndPjVZ24ZvbNp/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/rOMLRWjZgCdndPjVZ24ZvbNp,DAMS Image,lhph,Foto
