ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2c867608-6054-54f6-b262-c59914f3368b,tg:lhph:1180_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1180_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2c867608-6054-54f6-b262-c59914f3368b,object identifier,,,,,,,,,,
2c867608-6054-54f6-b262-c59914f3368b,tg:lhph:1180_#1,e22_AcquisitionNumbers,1,184073,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c867608-6054-54f6-b262-c59914f3368b,tg:lhph:1180_#1,e22_Acquisitions,1,,,tr:lh:7316,"dlod={""name"":""Oningeschreven gevonden in 1996"",""ark"":""ark:/24970/x0/8c9efdfb-37a8-506c-9aca-a6a774a10a4d"",""uri"":""/repositories/11/accessions/782815"",""id"":""tr:lh:7316"",""date"":""1996-11-04"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8c9efdfb-37a8-506c-9aca-a6a774a10a4d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c867608-6054-54f6-b262-c59914f3368b,tg:lhph:1180_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,233 x 310,,,,,,,,,,"233 x 310 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c867608-6054-54f6-b262-c59914f3368b,tg:lhph:1180_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,233,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c867608-6054-54f6-b262-c59914f3368b,tg:lhph:1180_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,310,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c867608-6054-54f6-b262-c59914f3368b,tg:lhph:1180_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1180_#1,184073,B 708 / P,2c867608-6054-54f6-b262-c59914f3368b,tr:lh:7316,,,,,,,,,,,,,,,,,,,,,,,
2c867608-6054-54f6-b262-c59914f3368b,tg:lhph:1180_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
2c867608-6054-54f6-b262-c59914f3368b,tg:lhph:1180_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,permission required,,,,,,,,
2c867608-6054-54f6-b262-c59914f3368b,tg:lhph:1180_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k1M9vdjLreRJ4dVmWS9BNRuS,lhph,https://dams.antwerpen.be/iiif/k1M9vdjLreRJ4dVmWS9BNRuS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k1M9vdjLreRJ4dVmWS9BNRuS,DAMS Image,lhph,Foto
