ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e86d44e9-65b2-520d-a810-f2cc60b30114,tg:lhph:18370_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18370_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e86d44e9-65b2-520d-a810-f2cc60b30114,object identifier,,,,,,,,,,
e86d44e9-65b2-520d-a810-f2cc60b30114,tg:lhph:18370_#1,e22_AcquisitionNumbers,1,71287,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e86d44e9-65b2-520d-a810-f2cc60b30114,tg:lhph:18370_#1,e22_Acquisitions,1,,,tr:lh:3683,"dlod={""name"":""Schenking van L. Thys"",""ark"":""ark:/24970/x0/3dbe565c-1831-5a3a-acc9-b2892e3dd56c"",""uri"":""/repositories/11/accessions/394084"",""id"":""tr:lh:3683"",""date"":""1964-09-04"",""granter"":""L. Thys"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3dbe565c-1831-5a3a-acc9-b2892e3dd56c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e86d44e9-65b2-520d-a810-f2cc60b30114,tg:lhph:18370_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,129 x 81,,,,,,,,,,"129 x 81 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e86d44e9-65b2-520d-a810-f2cc60b30114,tg:lhph:18370_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,129,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e86d44e9-65b2-520d-a810-f2cc60b30114,tg:lhph:18370_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,81,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e86d44e9-65b2-520d-a810-f2cc60b30114,tg:lhph:18370_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:18370_#1,71287,S 796615 / P,e86d44e9-65b2-520d-a810-f2cc60b30114,tr:lh:3683,,,,,,,,,,,,,,,,,,,,,,,
e86d44e9-65b2-520d-a810-f2cc60b30114,tg:lhph:18370_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e86d44e9-65b2-520d-a810-f2cc60b30114,tg:lhph:18370_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
e86d44e9-65b2-520d-a810-f2cc60b30114,tg:lhph:18370_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WkWbccfV8fUVQ8REOkulLQEK,lhph,https://dams.antwerpen.be/iiif/WkWbccfV8fUVQ8REOkulLQEK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/WkWbccfV8fUVQ8REOkulLQEK,DAMS Image,lhph,Foto
