ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7386ac07-8dec-59aa-8dfb-1c265a4c52ad,tg:lhph:28037_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28037_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7386ac07-8dec-59aa-8dfb-1c265a4c52ad,object identifier,,,,,,,,,,
7386ac07-8dec-59aa-8dfb-1c265a4c52ad,tg:lhph:28037_#1,e22_AcquisitionNumbers,1,143441/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7386ac07-8dec-59aa-8dfb-1c265a4c52ad,tg:lhph:28037_#1,e22_Acquisitions,1,,,tr:lh:6193,"dlod={""name"":""Schenking van Ger Schmook [Sr.]"",""ark"":""ark:/24970/x0/5a8d5027-171d-581d-9224-057abc1f4fdd"",""uri"":""/repositories/11/accessions/662654"",""id"":""tr:lh:6193"",""date"":""1985-07-04"",""granter"":""Ger Schmook"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5a8d5027-171d-581d-9224-057abc1f4fdd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7386ac07-8dec-59aa-8dfb-1c265a4c52ad,tg:lhph:28037_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,240 x 180,,,,,,,,,,"240 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7386ac07-8dec-59aa-8dfb-1c265a4c52ad,tg:lhph:28037_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7386ac07-8dec-59aa-8dfb-1c265a4c52ad,tg:lhph:28037_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7386ac07-8dec-59aa-8dfb-1c265a4c52ad,tg:lhph:28037_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28037_#1,143441/3,P 616 / P (A-D),7386ac07-8dec-59aa-8dfb-1c265a4c52ad,tr:lh:6193,,,,,,,,,,,,,,,,,,,,,,,
7386ac07-8dec-59aa-8dfb-1c265a4c52ad,tg:lhph:28037_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
7386ac07-8dec-59aa-8dfb-1c265a4c52ad,tg:lhph:28037_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
7386ac07-8dec-59aa-8dfb-1c265a4c52ad,tg:lhph:28037_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q1aVkV7Mh8STjKlRX3s49pqG,lhph,https://dams.antwerpen.be/iiif/q1aVkV7Mh8STjKlRX3s49pqG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q1aVkV7Mh8STjKlRX3s49pqG,DAMS Image,lhph,Foto
