ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
adb285aa-1122-54d1-9889-3fd62c033d74,tg:lhph:36684_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36684_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/adb285aa-1122-54d1-9889-3fd62c033d74,object identifier,,,,,,,,,,
adb285aa-1122-54d1-9889-3fd62c033d74,tg:lhph:36684_#1,e22_AcquisitionNumbers,1,80125/48b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adb285aa-1122-54d1-9889-3fd62c033d74,tg:lhph:36684_#1,e22_Acquisitions,1,,,tr:lh:4127,"dlod={""name"":""Schenking van Mevr. van Ballaert"",""ark"":""ark:/24970/x0/7c7ed867-1f2a-5c39-b9e2-602d686d24f1"",""uri"":""/repositories/11/accessions/441592"",""id"":""tr:lh:4127"",""date"":""1968-11-13"",""granter"":""Mevr. van Ballaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7c7ed867-1f2a-5c39-b9e2-602d686d24f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adb285aa-1122-54d1-9889-3fd62c033d74,tg:lhph:36684_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,110 x 145,,,,,,,,,,"110 x 145 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adb285aa-1122-54d1-9889-3fd62c033d74,tg:lhph:36684_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adb285aa-1122-54d1-9889-3fd62c033d74,tg:lhph:36684_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,145,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adb285aa-1122-54d1-9889-3fd62c033d74,tg:lhph:36684_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:36684_#1,80125/48b,L 5574 / P,adb285aa-1122-54d1-9889-3fd62c033d74,tr:lh:4127,,,,,,,,,,,,,,,,,,,,,,,
adb285aa-1122-54d1-9889-3fd62c033d74,tg:lhph:36684_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
adb285aa-1122-54d1-9889-3fd62c033d74,tg:lhph:36684_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
adb285aa-1122-54d1-9889-3fd62c033d74,tg:lhph:36684_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S2Sz9lTjJbpjH4TXwLOnKRlM,lhph,https://dams.antwerpen.be/iiif/S2Sz9lTjJbpjH4TXwLOnKRlM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S2Sz9lTjJbpjH4TXwLOnKRlM,DAMS Image,lhph,Foto
