ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6cc8e3a7-c9d0-5929-8673-e51d162d37f2,tg:lhph:46536_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46536_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6cc8e3a7-c9d0-5929-8673-e51d162d37f2,object identifier,,,,,,,,,,
6cc8e3a7-c9d0-5929-8673-e51d162d37f2,tg:lhph:46536_#1,e22_AcquisitionNumbers,1,195867/1-6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cc8e3a7-c9d0-5929-8673-e51d162d37f2,tg:lhph:46536_#1,e22_Acquisitions,1,,,tr:lh:7378,"dlod={""name"":""Archief van Karel Candael"",""ark"":""ark:/24970/x0/e4ba27ca-9eae-5e5e-8074-d4e4a2a5c9e1"",""uri"":""/repositories/11/accessions/789449"",""id"":""tr:lh:7378"",""date"":""1998-04-01"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e4ba27ca-9eae-5e5e-8074-d4e4a2a5c9e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cc8e3a7-c9d0-5929-8673-e51d162d37f2,tg:lhph:46536_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94360,"dlod={""name"":""Foto's i.v.m. Karel Candael"",""ark"":""ark:/24970/x0/f03755d2-255f-5beb-9db1-ee8d9559d0e6"",""uri"":""/repositories/11/archival_objects/10096523"",""id"":""isad:lh:94360"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Karel Candael"",""resourceArk"":""ark:/24970/x0/dca08427-f03b-5a26-a6e4-55eb9141e6ff"",""resourceURI"":""/repositories/11/resources/2809609"",""resourceID"":""isad:lh:26258"",""capacity"":""Foto's i.v.m. Karel Candael"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f03755d2-255f-5beb-9db1-ee8d9559d0e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cc8e3a7-c9d0-5929-8673-e51d162d37f2,tg:lhph:46536_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,323 x 599,,,,,,,,,,"323 x 599 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cc8e3a7-c9d0-5929-8673-e51d162d37f2,tg:lhph:46536_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,323,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cc8e3a7-c9d0-5929-8673-e51d162d37f2,tg:lhph:46536_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,599,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cc8e3a7-c9d0-5929-8673-e51d162d37f2,tg:lhph:46536_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:46536_#1,195867/1-6,C 142 / P (GF),6cc8e3a7-c9d0-5929-8673-e51d162d37f2,tr:lh:7378,isad:lh:94360,,,,,,,,,,,,,,,,,,,,,,
6cc8e3a7-c9d0-5929-8673-e51d162d37f2,tg:lhph:46536_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
6cc8e3a7-c9d0-5929-8673-e51d162d37f2,tg:lhph:46536_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,permission required,,,,,,,,
6cc8e3a7-c9d0-5929-8673-e51d162d37f2,tg:lhph:46536_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O1aENBEhQQK6RJvcKJyAqDRW,lhph,https://dams.antwerpen.be/iiif/O1aENBEhQQK6RJvcKJyAqDRW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O1aENBEhQQK6RJvcKJyAqDRW,DAMS Image,lhph,Foto
