ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a35eba7f-0f7e-5fbc-a90d-471449f91531,tg:lhph:11536_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11536_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a35eba7f-0f7e-5fbc-a90d-471449f91531,object identifier,,,,,,,,,,
a35eba7f-0f7e-5fbc-a90d-471449f91531,tg:lhph:11536_#1,e22_AcquisitionNumbers,1,50036/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a35eba7f-0f7e-5fbc-a90d-471449f91531,tg:lhph:11536_#1,e22_Acquisitions,1,,,tr:lh:2521,"dlod={""name"":""Archiefstukken van Victor Resseler"",""ark"":""ark:/24970/x0/636b71b7-7ca5-58a7-a806-c4b9afa0ffda"",""uri"":""/repositories/11/accessions/269750"",""id"":""tr:lh:2521"",""date"":""1954-02-15"",""granter"":""Victor Resseler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/636b71b7-7ca5-58a7-a806-c4b9afa0ffda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a35eba7f-0f7e-5fbc-a90d-471449f91531,tg:lhph:11536_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93115,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/a84af266-9bc7-5b28-a572-61260d40f26d"",""uri"":""/repositories/11/archival_objects/9963308"",""id"":""isad:lh:93115"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Victor Resseler"",""resourceArk"":""ark:/24970/x0/76dfff95-2ec1-5d54-a0d7-d1cfcbca3e9e"",""resourceURI"":""/repositories/11/resources/8456"",""resourceID"":""isad:lh:79"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a84af266-9bc7-5b28-a572-61260d40f26d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a35eba7f-0f7e-5fbc-a90d-471449f91531,tg:lhph:11536_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,54 x 72,,,,,,,,,,"54 x 72 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a35eba7f-0f7e-5fbc-a90d-471449f91531,tg:lhph:11536_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,54,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a35eba7f-0f7e-5fbc-a90d-471449f91531,tg:lhph:11536_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,72,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a35eba7f-0f7e-5fbc-a90d-471449f91531,tg:lhph:11536_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11536_#1,50036/2,S 846 / P,a35eba7f-0f7e-5fbc-a90d-471449f91531,tr:lh:2521,isad:lh:93115,,,,,,,,,,,,,,,,,,,,,,
a35eba7f-0f7e-5fbc-a90d-471449f91531,tg:lhph:11536_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a35eba7f-0f7e-5fbc-a90d-471449f91531,tg:lhph:11536_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
a35eba7f-0f7e-5fbc-a90d-471449f91531,tg:lhph:11536_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z2CQKDtqaiZLosHdIC0WyUJn,lhph,https://dams.antwerpen.be/iiif/Z2CQKDtqaiZLosHdIC0WyUJn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z2CQKDtqaiZLosHdIC0WyUJn,DAMS Image,lhph,Foto
