ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f88a370b-1fce-5468-b59e-91ea5d76f812,tg:lhph:29578_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29578_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f88a370b-1fce-5468-b59e-91ea5d76f812,object identifier,,,,,,,,,,
f88a370b-1fce-5468-b59e-91ea5d76f812,tg:lhph:29578_#1,e22_AcquisitionNumbers,1,146723/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f88a370b-1fce-5468-b59e-91ea5d76f812,tg:lhph:29578_#1,e22_Acquisitions,1,,,tr:lh:6321,"dlod={""name"":""Archief van Reizend Volkstheater"",""ark"":""ark:/24970/x0/9cdf7873-0738-56d6-8502-705389e89ba6"",""uri"":""/repositories/11/accessions/676350"",""id"":""tr:lh:6321"",""date"":""1986-07-31"",""granter"":""Lieve Adams"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9cdf7873-0738-56d6-8502-705389e89ba6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f88a370b-1fce-5468-b59e-91ea5d76f812,tg:lhph:29578_#1,e22_Archives,1,,,,,,,,,,,isad:lh:119880,"dlod={""name"":""De Ijzervreters"",""ark"":""ark:/24970/x0/15ebaa3d-c126-5368-a751-89c3a014eb3c"",""uri"":""/repositories/11/archival_objects/12827163"",""id"":""isad:lh:119880"",""nameWithContext"":[""Productiedossiers"",""Seizoenen 1980-1985""],""resourceName"":""Archief van Reizend Volkstheater"",""resourceArk"":""ark:/24970/x0/7150302e-3593-5687-9969-a13dad2405e2"",""resourceURI"":""/repositories/11/resources/9887338"",""resourceID"":""isad:lh:92405"",""capacity"":""De Ijzervreters"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/15ebaa3d-c126-5368-a751-89c3a014eb3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f88a370b-1fce-5468-b59e-91ea5d76f812,tg:lhph:29578_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,240 x 177,,,,,,,,,,"240 x 177 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f88a370b-1fce-5468-b59e-91ea5d76f812,tg:lhph:29578_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f88a370b-1fce-5468-b59e-91ea5d76f812,tg:lhph:29578_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f88a370b-1fce-5468-b59e-91ea5d76f812,tg:lhph:29578_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:29578_#1,146723/2,V 7576 / P,f88a370b-1fce-5468-b59e-91ea5d76f812,tr:lh:6321,isad:lh:119880,,,,,,,,,,,,,,,,,,,,,,
f88a370b-1fce-5468-b59e-91ea5d76f812,tg:lhph:29578_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f88a370b-1fce-5468-b59e-91ea5d76f812,tg:lhph:29578_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,permission required,,,,,,,,
f88a370b-1fce-5468-b59e-91ea5d76f812,tg:lhph:29578_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1j6iE9FOPTUGROEMXCAu5Ow,lhph,https://dams.antwerpen.be/iiif/b1j6iE9FOPTUGROEMXCAu5Ow/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b1j6iE9FOPTUGROEMXCAu5Ow,DAMS Image,lhph,Foto
