ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
76cef0c6-072b-5c0e-bbf9-9bc88d0bd3b0,tg:lhph:31036_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31036_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/76cef0c6-072b-5c0e-bbf9-9bc88d0bd3b0,object identifier,,,,,,,,,,
76cef0c6-072b-5c0e-bbf9-9bc88d0bd3b0,tg:lhph:31036_#2,e22_AcquisitionNumbers,2,137010/11,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76cef0c6-072b-5c0e-bbf9-9bc88d0bd3b0,tg:lhph:31036_#2,e22_Acquisitions,2,,,tr:lh:5863,"dlod={""name"":""Archief van Jozef Goossenaerts"",""ark"":""ark:/24970/x0/f4cf7756-720d-5269-b761-2425e802c168"",""uri"":""/repositories/11/accessions/627344"",""id"":""tr:lh:5863"",""date"":""1966-10-28"",""granter"":""Margriet Goossenaerts-Dosogne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f4cf7756-720d-5269-b761-2425e802c168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76cef0c6-072b-5c0e-bbf9-9bc88d0bd3b0,tg:lhph:31036_#2,e22_Archives,2,,,,,,,,,,,isad:lh:93736,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/e95af413-5316-5a71-b724-6a1846fb3f5e"",""uri"":""/repositories/11/archival_objects/10029755"",""id"":""isad:lh:93736"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jozef Goossenaerts"",""resourceArk"":""ark:/24970/x0/6f105fe7-075c-5775-b591-0660f67749d0"",""resourceURI"":""/repositories/11/resources/10168"",""resourceID"":""isad:lh:95"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e95af413-5316-5a71-b724-6a1846fb3f5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76cef0c6-072b-5c0e-bbf9-9bc88d0bd3b0,tg:lhph:31036_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,110 x 150,,,,,,,,,,"110 x 150 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76cef0c6-072b-5c0e-bbf9-9bc88d0bd3b0,tg:lhph:31036_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76cef0c6-072b-5c0e-bbf9-9bc88d0bd3b0,tg:lhph:31036_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,150,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76cef0c6-072b-5c0e-bbf9-9bc88d0bd3b0,tg:lhph:31036_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:31036_#2,137010/11,G 6038 / P,76cef0c6-072b-5c0e-bbf9-9bc88d0bd3b0,tr:lh:5863,isad:lh:93736,,,,,,,,,,,,,,,,,,,,,,
76cef0c6-072b-5c0e-bbf9-9bc88d0bd3b0,tg:lhph:31036_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
76cef0c6-072b-5c0e-bbf9-9bc88d0bd3b0,tg:lhph:31036_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,permission required,,,,,,,,
