ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8f4813db-0424-5d16-8501-f427c335e429,tg:lhph:3062_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3062_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8f4813db-0424-5d16-8501-f427c335e429,object identifier,,,,,,,,,,
8f4813db-0424-5d16-8501-f427c335e429,tg:lhph:3062_#1,e22_AcquisitionNumbers,1,"25324/1, 25324/2",aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f4813db-0424-5d16-8501-f427c335e429,tg:lhph:3062_#1,e22_Acquisitions,1,,,tr:lh:1448,"dlod={""name"":""Archiefstukken van Johan Daisne"",""ark"":""ark:/24970/x0/1353147c-6852-5369-af23-b184140fa9d1"",""uri"":""/repositories/11/accessions/154939"",""id"":""tr:lh:1448"",""date"":""1943-07-05"",""granter"":""Johan Daisne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1353147c-6852-5369-af23-b184140fa9d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f4813db-0424-5d16-8501-f427c335e429,tg:lhph:3062_#1,e22_Archives,1,,,,,,,,,,,isad:lh:176325,"dlod={""name"":""1940 - 1944"",""ark"":""ark:/24970/x0/15d4c83a-5d90-5f40-b38c-a9378cfe1f42"",""uri"":""/repositories/11/archival_objects/18866778"",""id"":""isad:lh:176325"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Foto's van Johan Daisne""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/32638"",""resourceID"":""isad:lh:305"",""capacity"":""1940 - 1944"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/15d4c83a-5d90-5f40-b38c-a9378cfe1f42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f4813db-0424-5d16-8501-f427c335e429,tg:lhph:3062_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 90,,,,,,,,,,"140 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f4813db-0424-5d16-8501-f427c335e429,tg:lhph:3062_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f4813db-0424-5d16-8501-f427c335e429,tg:lhph:3062_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f4813db-0424-5d16-8501-f427c335e429,tg:lhph:3062_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3062_#1,25324/1,D 125 / P,8f4813db-0424-5d16-8501-f427c335e429,tr:lh:1448,isad:lh:176325,,,,,,,,,,,,,,,,,,,,,,
8f4813db-0424-5d16-8501-f427c335e429,tg:lhph:3062_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
8f4813db-0424-5d16-8501-f427c335e429,tg:lhph:3062_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,permission required,,,,,,,,
8f4813db-0424-5d16-8501-f427c335e429,tg:lhph:3062_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B2XjZOTUomqmSf8hVfeVxmwh,lhph,https://dams.antwerpen.be/iiif/B2XjZOTUomqmSf8hVfeVxmwh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B2XjZOTUomqmSf8hVfeVxmwh,DAMS Image,lhph,Foto
