ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ceec1e80-5be5-5059-8d6b-a406aa6d2e53,tg:lhph:13659_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13659_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ceec1e80-5be5-5059-8d6b-a406aa6d2e53,object identifier,,,,,,,,,,
ceec1e80-5be5-5059-8d6b-a406aa6d2e53,tg:lhph:13659_#1,e22_AcquisitionNumbers,1,82780/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceec1e80-5be5-5059-8d6b-a406aa6d2e53,tg:lhph:13659_#1,e22_Acquisitions,1,,,tr:lh:4162,"dlod={""name"":""Aankoop bij Filip Tas"",""ark"":""ark:/24970/x0/e62bbccd-81a8-53d2-9da2-da213ec58558"",""uri"":""/repositories/11/accessions/445337"",""id"":""tr:lh:4162"",""date"":""1969-02-18"",""granter"":""Filip Tas"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e62bbccd-81a8-53d2-9da2-da213ec58558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceec1e80-5be5-5059-8d6b-a406aa6d2e53,tg:lhph:13659_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,230 x 115,,,,,,,,,,"230 x 115 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceec1e80-5be5-5059-8d6b-a406aa6d2e53,tg:lhph:13659_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceec1e80-5be5-5059-8d6b-a406aa6d2e53,tg:lhph:13659_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,115,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceec1e80-5be5-5059-8d6b-a406aa6d2e53,tg:lhph:13659_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13659_#1,82780/5,C 27956 / P,ceec1e80-5be5-5059-8d6b-a406aa6d2e53,tr:lh:4162,,,,,,,,,,,,,,,,,,,,,,,
ceec1e80-5be5-5059-8d6b-a406aa6d2e53,tg:lhph:13659_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ceec1e80-5be5-5059-8d6b-a406aa6d2e53,tg:lhph:13659_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,permission required,,,,,,,,
ceec1e80-5be5-5059-8d6b-a406aa6d2e53,tg:lhph:13659_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w2MhiWs9hhaQ8mTqMZPaJyPw,lhph,https://dams.antwerpen.be/iiif/w2MhiWs9hhaQ8mTqMZPaJyPw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w2MhiWs9hhaQ8mTqMZPaJyPw,DAMS Image,lhph,Foto
