ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
155a0177-c406-59a1-af39-e00f8a0f83a2,tg:lhph:28863_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28863_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/155a0177-c406-59a1-af39-e00f8a0f83a2,object identifier,,,,,,,,,,
155a0177-c406-59a1-af39-e00f8a0f83a2,tg:lhph:28863_#1,e22_AcquisitionNumbers,1,70779,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155a0177-c406-59a1-af39-e00f8a0f83a2,tg:lhph:28863_#1,e22_Acquisitions,1,,,tr:lh:3648,"dlod={""name"":""Archief van Herman van Puymbrouck"",""ark"":""ark:/24970/x0/c4c6e55c-514f-55c4-9974-9b36e8124500"",""uri"":""/repositories/11/accessions/390339"",""id"":""tr:lh:3648"",""date"":""1964-06-05"",""granter"":""Jeanne van Puymbrouck-Resseler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c4c6e55c-514f-55c4-9974-9b36e8124500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155a0177-c406-59a1-af39-e00f8a0f83a2,tg:lhph:28863_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95083,"dlod={""name"":""Foto's i.v.m. Herman van Puymbrouck"",""ark"":""ark:/24970/x0/bf6419bd-ab73-5650-975f-d760d13a8dbf"",""uri"":""/repositories/11/archival_objects/10173884"",""id"":""isad:lh:95083"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Herman van Puymbrouck"",""resourceArk"":""ark:/24970/x0/9a50dd44-1a12-535c-a776-ae1403645f1b"",""resourceURI"":""/repositories/11/resources/105505"",""resourceID"":""isad:lh:986"",""capacity"":""Foto's i.v.m. Herman van Puymbrouck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bf6419bd-ab73-5650-975f-d760d13a8dbf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155a0177-c406-59a1-af39-e00f8a0f83a2,tg:lhph:28863_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,118 x 83,,,,,,,,,,"118 x 83 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155a0177-c406-59a1-af39-e00f8a0f83a2,tg:lhph:28863_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,118,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155a0177-c406-59a1-af39-e00f8a0f83a2,tg:lhph:28863_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,83,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155a0177-c406-59a1-af39-e00f8a0f83a2,tg:lhph:28863_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28863_#1,70779,P 9746 / P,155a0177-c406-59a1-af39-e00f8a0f83a2,tr:lh:3648,isad:lh:95083,,,,,,,,,,,,,,,,,,,,,,
155a0177-c406-59a1-af39-e00f8a0f83a2,tg:lhph:28863_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
155a0177-c406-59a1-af39-e00f8a0f83a2,tg:lhph:28863_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
155a0177-c406-59a1-af39-e00f8a0f83a2,tg:lhph:28863_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p1PLWbR6HFdhBaU6Ycgp4P1v,lhph,https://dams.antwerpen.be/iiif/p1PLWbR6HFdhBaU6Ycgp4P1v/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p1PLWbR6HFdhBaU6Ycgp4P1v,DAMS Image,lhph,Foto
