ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bb524788-8ced-565e-8c18-08baf47afe76,tg:lhph:8174_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8174_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bb524788-8ced-565e-8c18-08baf47afe76,object identifier,,,,,,,,,,
bb524788-8ced-565e-8c18-08baf47afe76,tg:lhph:8174_#1,e22_AcquisitionNumbers,1,98366/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb524788-8ced-565e-8c18-08baf47afe76,tg:lhph:8174_#1,e22_Acquisitions,1,,,tr:lh:4944,"dlod={""name"":""Archief van Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/24970/x0/4568fef3-213b-5af5-8357-a1000444de94"",""uri"":""/repositories/11/accessions/529011"",""id"":""tr:lh:4944"",""date"":""1974-05-30"",""granter"":""Domien de Gruyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4568fef3-213b-5af5-8357-a1000444de94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb524788-8ced-565e-8c18-08baf47afe76,tg:lhph:8174_#1,e22_Archives,1,,,,,,,,,,,isad:lh:132105,"dlod={""name"":""Diverse producties"",""ark"":""ark:/24970/x0/2d4fb045-1680-5d7d-a28f-a74971ecb399"",""uri"":""/repositories/11/archival_objects/14135238"",""id"":""isad:lh:132105"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Producties""],""resourceName"":""Archief van Koninklijke Nederlandse Schouwburg en Het Toneelhuis"",""resourceArk"":""ark:/24970/x0/0a77c955-1161-52ac-8b4d-25bd0efc9de7"",""resourceURI"":""/repositories/11/resources/1122219"",""resourceID"":""isad:lh:10488"",""capacity"":""Diverse producties"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2d4fb045-1680-5d7d-a28f-a74971ecb399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb524788-8ced-565e-8c18-08baf47afe76,tg:lhph:8174_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,212 x 156,,,,,,,,,,"212 x 156 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb524788-8ced-565e-8c18-08baf47afe76,tg:lhph:8174_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,212,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb524788-8ced-565e-8c18-08baf47afe76,tg:lhph:8174_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,156,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb524788-8ced-565e-8c18-08baf47afe76,tg:lhph:8174_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8174_#1,98366/5,R 229 / P,bb524788-8ced-565e-8c18-08baf47afe76,tr:lh:4944,isad:lh:132105,,,,,,,,,,,,,,,,,,,,,,
bb524788-8ced-565e-8c18-08baf47afe76,tg:lhph:8174_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
bb524788-8ced-565e-8c18-08baf47afe76,tg:lhph:8174_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
