ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fd7532e2-e975-52a3-ab54-356cb4331118,tg:lhph:22924_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22924_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/fd7532e2-e975-52a3-ab54-356cb4331118,object identifier,,,,,,,,,,
fd7532e2-e975-52a3-ab54-356cb4331118,tg:lhph:22924_#2,e22_AcquisitionNumbers,2,234874/9,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd7532e2-e975-52a3-ab54-356cb4331118,tg:lhph:22924_#2,e22_Archives,2,,,,,,,,,,,isad:lh:155697,"dlod={""name"":""Lodewijk van Deyssel"",""ark"":""ark:/24970/x0/b9ad9e24-3bbc-592b-8c06-0a13a2fc87e2"",""uri"":""/repositories/11/archival_objects/16659582"",""id"":""isad:lh:155697"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Foto's per auteur"",""Z""],""resourceName"":""Archief van Manteau"",""resourceArk"":""ark:/24970/x0/c37b41aa-d004-5682-8c4c-75adeca22368"",""resourceURI"":""/repositories/11/resources/100583"",""resourceID"":""isad:lh:940"",""capacity"":""Lodewijk van Deyssel"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b9ad9e24-3bbc-592b-8c06-0a13a2fc87e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd7532e2-e975-52a3-ab54-356cb4331118,tg:lhph:22924_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,35mm,,,,,,,,,,"35mm - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd7532e2-e975-52a3-ab54-356cb4331118,tg:lhph:22924_#2,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,230 x 167,,,,,,,,,,"230 x 167 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd7532e2-e975-52a3-ab54-356cb4331118,tg:lhph:22924_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,24,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd7532e2-e975-52a3-ab54-356cb4331118,tg:lhph:22924_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,36,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd7532e2-e975-52a3-ab54-356cb4331118,tg:lhph:22924_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd7532e2-e975-52a3-ab54-356cb4331118,tg:lhph:22924_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,167,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd7532e2-e975-52a3-ab54-356cb4331118,tg:lhph:22924_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:22924_#2,234874/9,D 398 / P,fd7532e2-e975-52a3-ab54-356cb4331118,,isad:lh:155697,,,,,,,,,,,,,,,,,,,,,,
fd7532e2-e975-52a3-ab54-356cb4331118,tg:lhph:22924_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZN,,,,,,,,,,,,,,,,,,,,,,,,black-and-white negatives,,,,,,,,,,,,,,,
fd7532e2-e975-52a3-ab54-356cb4331118,tg:lhph:22924_#2,e22_ObjectTypes,2,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
fd7532e2-e975-52a3-ab54-356cb4331118,tg:lhph:22924_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,permission required,,,,,,,,
