ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4c689310-ddae-5f93-8c1d-0616e4b9ae16,tg:lhph:6168_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6168_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4c689310-ddae-5f93-8c1d-0616e4b9ae16,object identifier,,,,,,,,,,
4c689310-ddae-5f93-8c1d-0616e4b9ae16,tg:lhph:6168_#1,e22_AcquisitionNumbers,1,186210,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c689310-ddae-5f93-8c1d-0616e4b9ae16,tg:lhph:6168_#1,e22_Acquisitions,1,,,tr:lh:7333,"dlod={""name"":""Oningeschreven gevonden in 2002"",""ark"":""ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3"",""uri"":""/repositories/11/accessions/784634"",""id"":""tr:lh:7333"",""date"":""2002-04-26"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c689310-ddae-5f93-8c1d-0616e4b9ae16,tg:lhph:6168_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,150 x 102,,,,,,,,,,"150 x 102 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c689310-ddae-5f93-8c1d-0616e4b9ae16,tg:lhph:6168_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,150,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c689310-ddae-5f93-8c1d-0616e4b9ae16,tg:lhph:6168_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,102,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c689310-ddae-5f93-8c1d-0616e4b9ae16,tg:lhph:6168_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:6168_#1,186210,W 802 / P,4c689310-ddae-5f93-8c1d-0616e4b9ae16,tr:lh:7333,,,,,,,,,,,,,,,,,,,,,,,
4c689310-ddae-5f93-8c1d-0616e4b9ae16,tg:lhph:6168_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
4c689310-ddae-5f93-8c1d-0616e4b9ae16,tg:lhph:6168_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
4c689310-ddae-5f93-8c1d-0616e4b9ae16,tg:lhph:6168_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p1ODaKkhPdVaESCWfOUVgqgS,lhph,https://dams.antwerpen.be/iiif/p1ODaKkhPdVaESCWfOUVgqgS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p1ODaKkhPdVaESCWfOUVgqgS,DAMS Image,lhph,Foto
