ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6123b715-9303-5910-9400-7371bb10f586,tg:lhph:25758_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25758_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/6123b715-9303-5910-9400-7371bb10f586,object identifier,,,,,,,,,,
6123b715-9303-5910-9400-7371bb10f586,tg:lhph:25758_#2,e22_AcquisitionNumbers,2,221529/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6123b715-9303-5910-9400-7371bb10f586,tg:lhph:25758_#2,e22_Archives,2,,,,,,,,,,,isad:lh:176449,"dlod={""name"":""Hubert Lampo"",""ark"":""ark:/24970/x0/91835364-544b-5eac-99fb-ecfe0a91c575"",""uri"":""/repositories/11/archival_objects/18880046"",""id"":""isad:lh:176449"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Hubert en Lucia Lampo""],""resourceName"":""Archief van Hubert Lampo"",""resourceArk"":""ark:/24970/x0/e429ee16-915e-59bf-841d-39f81faa404e"",""resourceURI"":""/repositories/11/resources/940640"",""resourceID"":""isad:lh:8791"",""capacity"":""Hubert Lampo"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/91835364-544b-5eac-99fb-ecfe0a91c575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6123b715-9303-5910-9400-7371bb10f586,tg:lhph:25758_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,160 x 110,,,,,,,,,,"160 x 110 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6123b715-9303-5910-9400-7371bb10f586,tg:lhph:25758_#2,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,362 x 294,,,,,,,,,,"362 x 294 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6123b715-9303-5910-9400-7371bb10f586,tg:lhph:25758_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,160,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6123b715-9303-5910-9400-7371bb10f586,tg:lhph:25758_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6123b715-9303-5910-9400-7371bb10f586,tg:lhph:25758_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,362,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6123b715-9303-5910-9400-7371bb10f586,tg:lhph:25758_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,294,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6123b715-9303-5910-9400-7371bb10f586,tg:lhph:25758_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:25758_#2,221529/4,L 179 / P (GF),6123b715-9303-5910-9400-7371bb10f586,,isad:lh:176449,,,,,,,,,,,,,,,,,,,,,,
6123b715-9303-5910-9400-7371bb10f586,tg:lhph:25758_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
6123b715-9303-5910-9400-7371bb10f586,tg:lhph:25758_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
