ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fc7c19b2-e264-5cdd-a04d-2d74110794eb,tg:lhph:12692_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12692_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fc7c19b2-e264-5cdd-a04d-2d74110794eb,object identifier,,,,,,,,,,
fc7c19b2-e264-5cdd-a04d-2d74110794eb,tg:lhph:12692_#1,e22_AcquisitionNumbers,1,73871/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc7c19b2-e264-5cdd-a04d-2d74110794eb,tg:lhph:12692_#1,e22_Acquisitions,1,,,tr:lh:3845,"dlod={""name"":""Aankoop bij Anton Hardy"",""ark"":""ark:/24970/x0/329120dd-b0ff-5b78-90f3-f1cfc6c40f84"",""uri"":""/repositories/11/accessions/411418"",""id"":""tr:lh:3845"",""date"":""1966-02-10"",""granter"":""Anton Hardy"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/329120dd-b0ff-5b78-90f3-f1cfc6c40f84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc7c19b2-e264-5cdd-a04d-2d74110794eb,tg:lhph:12692_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,172 x 230,,,,,,,,,,"172 x 230 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc7c19b2-e264-5cdd-a04d-2d74110794eb,tg:lhph:12692_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,172,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc7c19b2-e264-5cdd-a04d-2d74110794eb,tg:lhph:12692_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc7c19b2-e264-5cdd-a04d-2d74110794eb,tg:lhph:12692_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12692_#1,73871/3,B 9325 / P,fc7c19b2-e264-5cdd-a04d-2d74110794eb,tr:lh:3845,,,,,,,,,,,,,,,,,,,,,,,
fc7c19b2-e264-5cdd-a04d-2d74110794eb,tg:lhph:12692_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
fc7c19b2-e264-5cdd-a04d-2d74110794eb,tg:lhph:12692_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
fc7c19b2-e264-5cdd-a04d-2d74110794eb,tg:lhph:12692_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S1UjdTimWB45FvSeaSRuWrcc,lhph,https://dams.antwerpen.be/iiif/S1UjdTimWB45FvSeaSRuWrcc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S1UjdTimWB45FvSeaSRuWrcc,DAMS Image,lhph,Foto
