ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
98e3e580-24ec-549b-95dc-124779f6e0b3,tg:lhph:25164_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25164_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/98e3e580-24ec-549b-95dc-124779f6e0b3,object identifier,,,,,,,,,,
98e3e580-24ec-549b-95dc-124779f6e0b3,tg:lhph:25164_#1,e22_AcquisitionNumbers,1,168866,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e3e580-24ec-549b-95dc-124779f6e0b3,tg:lhph:25164_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94028,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/19ccab7d-9cb2-593b-b081-73006350aedc"",""uri"":""/repositories/11/archival_objects/10060999"",""id"":""isad:lh:94028"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Frans M. Olbrechts"",""resourceArk"":""ark:/24970/x0/f99d2520-4ebf-5cf7-bb73-bfb899182b88"",""resourceURI"":""/repositories/11/resources/3350173"",""resourceID"":""isad:lh:31310"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/19ccab7d-9cb2-593b-b081-73006350aedc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e3e580-24ec-549b-95dc-124779f6e0b3,tg:lhph:25164_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,79 x 54,,,,,,,,,,"79 x 54 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e3e580-24ec-549b-95dc-124779f6e0b3,tg:lhph:25164_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,79,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e3e580-24ec-549b-95dc-124779f6e0b3,tg:lhph:25164_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,54,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e3e580-24ec-549b-95dc-124779f6e0b3,tg:lhph:25164_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:25164_#1,168866,T 3465 / P,98e3e580-24ec-549b-95dc-124779f6e0b3,,isad:lh:94028,,,,,,,,,,,,,,,,,,,,,,
98e3e580-24ec-549b-95dc-124779f6e0b3,tg:lhph:25164_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
98e3e580-24ec-549b-95dc-124779f6e0b3,tg:lhph:25164_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,permission required,,,,,,,,
98e3e580-24ec-549b-95dc-124779f6e0b3,tg:lhph:25164_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D2SbnTQUZGgaQ1HRWRYK3DzQ,lhph,https://dams.antwerpen.be/iiif/D2SbnTQUZGgaQ1HRWRYK3DzQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D2SbnTQUZGgaQ1HRWRYK3DzQ,DAMS Image,lhph,Foto
