ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
08d55ec7-ee6d-5c57-864c-fc840f0b6a53,tg:lhph:9076_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9076_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/08d55ec7-ee6d-5c57-864c-fc840f0b6a53,object identifier,,,,,,,,,,
08d55ec7-ee6d-5c57-864c-fc840f0b6a53,tg:lhph:9076_#1,e22_AcquisitionNumbers,1,62891/21,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08d55ec7-ee6d-5c57-864c-fc840f0b6a53,tg:lhph:9076_#1,e22_Acquisitions,1,,,tr:lh:3150,"dlod={""name"":""Schenking van Lode van Rousselt"",""ark"":""ark:/24970/x0/8f1d7030-6828-5092-982d-373a9008f4b1"",""uri"":""/repositories/11/accessions/337053"",""id"":""tr:lh:3150"",""date"":""1960-01-22"",""granter"":""Lode van Rousselt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8f1d7030-6828-5092-982d-373a9008f4b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08d55ec7-ee6d-5c57-864c-fc840f0b6a53,tg:lhph:9076_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,182 x 131,,,,,,,,,,"182 x 131 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08d55ec7-ee6d-5c57-864c-fc840f0b6a53,tg:lhph:9076_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,182,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08d55ec7-ee6d-5c57-864c-fc840f0b6a53,tg:lhph:9076_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,131,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08d55ec7-ee6d-5c57-864c-fc840f0b6a53,tg:lhph:9076_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9076_#1,62891/21,S 481 / P,08d55ec7-ee6d-5c57-864c-fc840f0b6a53,tr:lh:3150,,,,,,,,,,,,,,,,,,,,,,,
08d55ec7-ee6d-5c57-864c-fc840f0b6a53,tg:lhph:9076_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
08d55ec7-ee6d-5c57-864c-fc840f0b6a53,tg:lhph:9076_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
08d55ec7-ee6d-5c57-864c-fc840f0b6a53,tg:lhph:9076_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j1JcVJeVpLYOoREW9rfhRJtd,lhph,https://dams.antwerpen.be/iiif/j1JcVJeVpLYOoREW9rfhRJtd/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j1JcVJeVpLYOoREW9rfhRJtd,DAMS Image,lhph,Foto
