ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9cd52dd1-0b82-561e-b46e-384fbaa78fea,tg:lhph:35004_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35004_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9cd52dd1-0b82-561e-b46e-384fbaa78fea,object identifier,,,,,,,,,,
9cd52dd1-0b82-561e-b46e-384fbaa78fea,tg:lhph:35004_#1,e22_AcquisitionNumbers,1,50423/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cd52dd1-0b82-561e-b46e-384fbaa78fea,tg:lhph:35004_#1,e22_Acquisitions,1,,,tr:lh:2508,"dlod={""name"":""Archiefstukken van Marcel van de Velde"",""ark"":""ark:/24970/x0/a841f332-56bd-5fba-9296-e5f115249218"",""uri"":""/repositories/11/accessions/268359"",""id"":""tr:lh:2508"",""date"":""1954-01-21"",""granter"":""Marcel van de Velde"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a841f332-56bd-5fba-9296-e5f115249218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cd52dd1-0b82-561e-b46e-384fbaa78fea,tg:lhph:35004_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93435,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/8498b581-07c0-58c4-bc3a-70777e30be74"",""uri"":""/repositories/11/archival_objects/9997548"",""id"":""isad:lh:93435"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Marcel van de Velde"",""resourceArk"":""ark:/24970/x0/b1576a17-d48e-5951-86f7-aaa38062d2fc"",""resourceURI"":""/repositories/11/resources/28786"",""resourceID"":""isad:lh:269"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8498b581-07c0-58c4-bc3a-70777e30be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cd52dd1-0b82-561e-b46e-384fbaa78fea,tg:lhph:35004_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,136 x 85,,,,,,,,,,"136 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cd52dd1-0b82-561e-b46e-384fbaa78fea,tg:lhph:35004_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,136,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cd52dd1-0b82-561e-b46e-384fbaa78fea,tg:lhph:35004_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cd52dd1-0b82-561e-b46e-384fbaa78fea,tg:lhph:35004_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:35004_#1,50423/1,W 2451 / P,9cd52dd1-0b82-561e-b46e-384fbaa78fea,tr:lh:2508,isad:lh:93435,,,,,,,,,,,,,,,,,,,,,,
9cd52dd1-0b82-561e-b46e-384fbaa78fea,tg:lhph:35004_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
9cd52dd1-0b82-561e-b46e-384fbaa78fea,tg:lhph:35004_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,permission required,,,,,,,,
9cd52dd1-0b82-561e-b46e-384fbaa78fea,tg:lhph:35004_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1ZQdTfJ7OFApLdTRNHBhzxc,lhph,https://dams.antwerpen.be/iiif/a1ZQdTfJ7OFApLdTRNHBhzxc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a1ZQdTfJ7OFApLdTRNHBhzxc,DAMS Image,lhph,Foto
