ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8686064d-a4d2-5693-9f62-de202b747771,tg:lhph:36218_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36218_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8686064d-a4d2-5693-9f62-de202b747771,object identifier,,,,,,,,,,
8686064d-a4d2-5693-9f62-de202b747771,tg:lhph:36218_#1,e22_AcquisitionNumbers,1,97925/8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8686064d-a4d2-5693-9f62-de202b747771,tg:lhph:36218_#1,e22_Acquisitions,1,,,tr:lh:4903,"dlod={""name"":""Aankoop bij Paule Pia"",""ark"":""ark:/24970/x0/1c097b48-96be-5c6d-8ea7-89628d1767a5"",""uri"":""/repositories/11/accessions/524624"",""id"":""tr:lh:4903"",""date"":""1974-01-15"",""granter"":""Paule Pia"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1c097b48-96be-5c6d-8ea7-89628d1767a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8686064d-a4d2-5693-9f62-de202b747771,tg:lhph:36218_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,230 x 230,,,,,,,,,,"230 x 230 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8686064d-a4d2-5693-9f62-de202b747771,tg:lhph:36218_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8686064d-a4d2-5693-9f62-de202b747771,tg:lhph:36218_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8686064d-a4d2-5693-9f62-de202b747771,tg:lhph:36218_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:36218_#1,97925/8,L 496 / P,8686064d-a4d2-5693-9f62-de202b747771,tr:lh:4903,,,,,,,,,,,,,,,,,,,,,,,
8686064d-a4d2-5693-9f62-de202b747771,tg:lhph:36218_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
8686064d-a4d2-5693-9f62-de202b747771,tg:lhph:36218_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,permission required,,,,,,,,
8686064d-a4d2-5693-9f62-de202b747771,tg:lhph:36218_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mVRGZXUOEaKHTafHgCtS8H7Q,lhph,https://dams.antwerpen.be/iiif/mVRGZXUOEaKHTafHgCtS8H7Q/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/mVRGZXUOEaKHTafHgCtS8H7Q,DAMS Image,lhph,Foto
