ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5f126573-3efb-5e08-b170-9083e0e5ec61,tg:lhph:20985_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20985_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5f126573-3efb-5e08-b170-9083e0e5ec61,object identifier,,,,,,,,,,
5f126573-3efb-5e08-b170-9083e0e5ec61,tg:lhph:20985_#1,e22_AcquisitionNumbers,1,86203/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f126573-3efb-5e08-b170-9083e0e5ec61,tg:lhph:20985_#1,e22_Acquisitions,1,,,tr:lh:4381,"dlod={""name"":""Oningeschreven gevonden in 1971"",""ark"":""ark:/24970/x0/aa1d141d-929f-5066-b4de-bd2215f07d79"",""uri"":""/repositories/11/accessions/468770"",""id"":""tr:lh:4381"",""date"":""1971-01-07"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/aa1d141d-929f-5066-b4de-bd2215f07d79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f126573-3efb-5e08-b170-9083e0e5ec61,tg:lhph:20985_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,136 x 85,,,,,,,,,,"136 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f126573-3efb-5e08-b170-9083e0e5ec61,tg:lhph:20985_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,136,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f126573-3efb-5e08-b170-9083e0e5ec61,tg:lhph:20985_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f126573-3efb-5e08-b170-9083e0e5ec61,tg:lhph:20985_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:20985_#1,86203/3,H 697 / P,5f126573-3efb-5e08-b170-9083e0e5ec61,tr:lh:4381,,,,,,,,,,,,,,,,,,,,,,,
5f126573-3efb-5e08-b170-9083e0e5ec61,tg:lhph:20985_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
5f126573-3efb-5e08-b170-9083e0e5ec61,tg:lhph:20985_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,permission required,,,,,,,,
5f126573-3efb-5e08-b170-9083e0e5ec61,tg:lhph:20985_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F2LmjeOndqJFELPXU9naarQr,lhph,https://dams.antwerpen.be/iiif/F2LmjeOndqJFELPXU9naarQr/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F2LmjeOndqJFELPXU9naarQr,DAMS Image,lhph,Foto
