ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ce2301a8-ae1a-5382-8c9b-7d69609dff09,tg:lhph:23396_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23396_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ce2301a8-ae1a-5382-8c9b-7d69609dff09,object identifier,,,,,,,,,,
ce2301a8-ae1a-5382-8c9b-7d69609dff09,tg:lhph:23396_#1,e22_AcquisitionNumbers,1,13311,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce2301a8-ae1a-5382-8c9b-7d69609dff09,tg:lhph:23396_#1,e22_Acquisitions,1,,,tr:lh:685,"dlod={""name"":""Schenking van Ger Schmook [Sr.]"",""ark"":""ark:/24970/x0/6d4c4b77-613e-577a-b3b9-653439ae9ac6"",""uri"":""/repositories/11/accessions/73298"",""id"":""tr:lh:685"",""date"":""1938-01-26"",""granter"":""Ger Schmook"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6d4c4b77-613e-577a-b3b9-653439ae9ac6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce2301a8-ae1a-5382-8c9b-7d69609dff09,tg:lhph:23396_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 88,,,,,,,,,,"138 x 88 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce2301a8-ae1a-5382-8c9b-7d69609dff09,tg:lhph:23396_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce2301a8-ae1a-5382-8c9b-7d69609dff09,tg:lhph:23396_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce2301a8-ae1a-5382-8c9b-7d69609dff09,tg:lhph:23396_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:23396_#1,13311,M 767 / P,ce2301a8-ae1a-5382-8c9b-7d69609dff09,tr:lh:685,,,,,,,,,,,,,,,,,,,,,,,
ce2301a8-ae1a-5382-8c9b-7d69609dff09,tg:lhph:23396_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
ce2301a8-ae1a-5382-8c9b-7d69609dff09,tg:lhph:23396_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,permission required,,,,,,,,
ce2301a8-ae1a-5382-8c9b-7d69609dff09,tg:lhph:23396_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PGwQ5YmaNZ9CTAMjeBxe8pHh,lhph,https://dams.antwerpen.be/iiif/PGwQ5YmaNZ9CTAMjeBxe8pHh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/PGwQ5YmaNZ9CTAMjeBxe8pHh,DAMS Image,lhph,Foto
