ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c94229e4-2344-567e-8e34-a2807d78e46a,tg:lhph:25520_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25520_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c94229e4-2344-567e-8e34-a2807d78e46a,object identifier,,,,,,,,,,
c94229e4-2344-567e-8e34-a2807d78e46a,tg:lhph:25520_#1,e22_AcquisitionNumbers,1,86560/55,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c94229e4-2344-567e-8e34-a2807d78e46a,tg:lhph:25520_#1,e22_Acquisitions,1,,,tr:lh:4491,"dlod={""name"":""Aankoop bij H. Distler"",""ark"":""ark:/24970/x0/694ec7a7-2984-5525-bef2-942e1a0be2d1"",""uri"":""/repositories/11/accessions/480540"",""id"":""tr:lh:4491"",""date"":""1971-10-14"",""granter"":""H. Distler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/694ec7a7-2984-5525-bef2-942e1a0be2d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c94229e4-2344-567e-8e34-a2807d78e46a,tg:lhph:25520_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 125,,,,,,,,,,"180 x 125 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c94229e4-2344-567e-8e34-a2807d78e46a,tg:lhph:25520_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c94229e4-2344-567e-8e34-a2807d78e46a,tg:lhph:25520_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c94229e4-2344-567e-8e34-a2807d78e46a,tg:lhph:25520_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:25520_#1,86560/55,O 345 / P,c94229e4-2344-567e-8e34-a2807d78e46a,tr:lh:4491,,,,,,,,,,,,,,,,,,,,,,,
c94229e4-2344-567e-8e34-a2807d78e46a,tg:lhph:25520_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c94229e4-2344-567e-8e34-a2807d78e46a,tg:lhph:25520_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
c94229e4-2344-567e-8e34-a2807d78e46a,tg:lhph:25520_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RINuYEgLbTefZOXGRqa6i7ut,lhph,https://dams.antwerpen.be/iiif/RINuYEgLbTefZOXGRqa6i7ut/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/RINuYEgLbTefZOXGRqa6i7ut,DAMS Image,lhph,Foto
