ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cc00299e-afeb-5962-a241-2abee7510d0f,tg:lhph:14017_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14017_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cc00299e-afeb-5962-a241-2abee7510d0f,object identifier,,,,,,,,,,
cc00299e-afeb-5962-a241-2abee7510d0f,tg:lhph:14017_#1,e22_AcquisitionNumbers,1,16852,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc00299e-afeb-5962-a241-2abee7510d0f,tg:lhph:14017_#1,e22_Acquisitions,1,,,tr:lh:911,"dlod={""name"":""Nalatenschap van Hendrik de Seyn-Verhougstraete"",""ark"":""ark:/24970/x0/90a0d8dd-c2ba-57f6-9b2e-e1b61b2f570e"",""uri"":""/repositories/11/accessions/97480"",""id"":""tr:lh:911"",""date"":""1939-09-10"",""granter"":""Eugeen de Seyn"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/90a0d8dd-c2ba-57f6-9b2e-e1b61b2f570e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc00299e-afeb-5962-a241-2abee7510d0f,tg:lhph:14017_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93578,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/874fb692-71d1-5a4a-96eb-024ca54b50bd"",""uri"":""/repositories/11/archival_objects/10012849"",""id"":""isad:lh:93578"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Hendrik de Seyn-Verhougstraete"",""resourceArk"":""ark:/24970/x0/f311ba17-d286-5963-a298-25bc80325f27"",""resourceURI"":""/repositories/11/resources/38844"",""resourceID"":""isad:lh:363"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/874fb692-71d1-5a4a-96eb-024ca54b50bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc00299e-afeb-5962-a241-2abee7510d0f,tg:lhph:14017_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,56 x 94,,,,,,,,,,"56 x 94 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc00299e-afeb-5962-a241-2abee7510d0f,tg:lhph:14017_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,56,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc00299e-afeb-5962-a241-2abee7510d0f,tg:lhph:14017_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,94,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc00299e-afeb-5962-a241-2abee7510d0f,tg:lhph:14017_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14017_#1,16852,C 4279 / P,cc00299e-afeb-5962-a241-2abee7510d0f,tr:lh:911,isad:lh:93578,,,,,,,,,,,,,,,,,,,,,,
cc00299e-afeb-5962-a241-2abee7510d0f,tg:lhph:14017_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
cc00299e-afeb-5962-a241-2abee7510d0f,tg:lhph:14017_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
cc00299e-afeb-5962-a241-2abee7510d0f,tg:lhph:14017_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T2TqWHwqPVaSOJ5TZT3XbBzs,lhph,https://dams.antwerpen.be/iiif/T2TqWHwqPVaSOJ5TZT3XbBzs/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T2TqWHwqPVaSOJ5TZT3XbBzs,DAMS Image,lhph,Foto
