ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
beebf001-a74d-526e-9ecc-1a54ee7247f4,tg:lhph:9238_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9238_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/beebf001-a74d-526e-9ecc-1a54ee7247f4,object identifier,,,,,,,,,,
beebf001-a74d-526e-9ecc-1a54ee7247f4,tg:lhph:9238_#1,e22_AcquisitionNumbers,1,31134/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beebf001-a74d-526e-9ecc-1a54ee7247f4,tg:lhph:9238_#1,e22_Acquisitions,1,,,tr:lh:1747,"dlod={""name"":""Archief van Herman van Puymbrouck"",""ark"":""ark:/24970/x0/0d12c41b-5e5e-560a-a11f-982394c7942f"",""uri"":""/repositories/11/accessions/186932"",""id"":""tr:lh:1747"",""date"":""1946-02-24"",""granter"":""Karel Resseler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0d12c41b-5e5e-560a-a11f-982394c7942f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beebf001-a74d-526e-9ecc-1a54ee7247f4,tg:lhph:9238_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93458,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/eef6bf89-c3b6-5414-ae7c-baa083758a33"",""uri"":""/repositories/11/archival_objects/10000009"",""id"":""isad:lh:93458"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Herman van Puymbrouck"",""resourceArk"":""ark:/24970/x0/9a50dd44-1a12-535c-a776-ae1403645f1b"",""resourceURI"":""/repositories/11/resources/105505"",""resourceID"":""isad:lh:986"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/eef6bf89-c3b6-5414-ae7c-baa083758a33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beebf001-a74d-526e-9ecc-1a54ee7247f4,tg:lhph:9238_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x168,,,,,,,,,,"125 x168 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beebf001-a74d-526e-9ecc-1a54ee7247f4,tg:lhph:9238_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beebf001-a74d-526e-9ecc-1a54ee7247f4,tg:lhph:9238_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,168,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beebf001-a74d-526e-9ecc-1a54ee7247f4,tg:lhph:9238_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9238_#1,31134/4,R 262 / P,beebf001-a74d-526e-9ecc-1a54ee7247f4,tr:lh:1747,isad:lh:93458,,,,,,,,,,,,,,,,,,,,,,
beebf001-a74d-526e-9ecc-1a54ee7247f4,tg:lhph:9238_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
beebf001-a74d-526e-9ecc-1a54ee7247f4,tg:lhph:9238_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,permission required,,,,,,,,
beebf001-a74d-526e-9ecc-1a54ee7247f4,tg:lhph:9238_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2UWWS7egUhZJaGRaYuVQYku,lhph,https://dams.antwerpen.be/iiif/m2UWWS7egUhZJaGRaYuVQYku/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m2UWWS7egUhZJaGRaYuVQYku,DAMS Image,lhph,Foto
