ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b521e4f6-1ce0-5f3d-a5e9-857e6e0ef82f,tg:lhph:16838_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16838_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b521e4f6-1ce0-5f3d-a5e9-857e6e0ef82f,object identifier,,,,,,,,,,
b521e4f6-1ce0-5f3d-a5e9-857e6e0ef82f,tg:lhph:16838_#1,e22_AcquisitionNumbers,1,42077/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b521e4f6-1ce0-5f3d-a5e9-857e6e0ef82f,tg:lhph:16838_#1,e22_Acquisitions,1,,,tr:lh:2210,"dlod={""name"":""Schenking van Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/24970/x0/8c3e63d5-0f01-5319-9eb6-7543bdc42249"",""uri"":""/repositories/11/accessions/236473"",""id"":""tr:lh:2210"",""date"":""1951-01-13"",""granter"":""Koninklijke Nederlandse Schouwburg"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8c3e63d5-0f01-5319-9eb6-7543bdc42249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b521e4f6-1ce0-5f3d-a5e9-857e6e0ef82f,tg:lhph:16838_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,234 x 180,,,,,,,,,,"234 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b521e4f6-1ce0-5f3d-a5e9-857e6e0ef82f,tg:lhph:16838_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,234,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b521e4f6-1ce0-5f3d-a5e9-857e6e0ef82f,tg:lhph:16838_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b521e4f6-1ce0-5f3d-a5e9-857e6e0ef82f,tg:lhph:16838_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16838_#1,42077/1,H 155 / P,b521e4f6-1ce0-5f3d-a5e9-857e6e0ef82f,tr:lh:2210,,,,,,,,,,,,,,,,,,,,,,,
b521e4f6-1ce0-5f3d-a5e9-857e6e0ef82f,tg:lhph:16838_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b521e4f6-1ce0-5f3d-a5e9-857e6e0ef82f,tg:lhph:16838_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
b521e4f6-1ce0-5f3d-a5e9-857e6e0ef82f,tg:lhph:16838_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JPdRgVAEhIPRUMSabh1NNgAF,lhph,https://dams.antwerpen.be/iiif/JPdRgVAEhIPRUMSabh1NNgAF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/JPdRgVAEhIPRUMSabh1NNgAF,DAMS Image,lhph,Foto
