ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
89943e51-bf85-5268-939b-942ad549e861,tg:lhph:8654_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8654_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/89943e51-bf85-5268-939b-942ad549e861,object identifier,,,,,,,,,,
89943e51-bf85-5268-939b-942ad549e861,tg:lhph:8654_#1,e22_AcquisitionNumbers,1,14895,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89943e51-bf85-5268-939b-942ad549e861,tg:lhph:8654_#1,e22_Acquisitions,1,,,tr:lh:805,"dlod={""name"":""Archief van Maurits Sabbe"",""ark"":""ark:/24970/x0/a3b875b7-a28f-5158-89a3-4b37b6cb4181"",""uri"":""/repositories/11/accessions/86138"",""id"":""tr:lh:805"",""date"":""1939-01-09"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a3b875b7-a28f-5158-89a3-4b37b6cb4181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89943e51-bf85-5268-939b-942ad549e861,tg:lhph:8654_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93444,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/e6e78beb-1f86-58a6-af5a-8bb65c8ab51f"",""uri"":""/repositories/11/archival_objects/9998511"",""id"":""isad:lh:93444"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Maurits Sabbe"",""resourceArk"":""ark:/24970/x0/3008de95-0af7-593b-b1cd-9a9dbf96746a"",""resourceURI"":""/repositories/11/resources/83249"",""resourceID"":""isad:lh:778"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e6e78beb-1f86-58a6-af5a-8bb65c8ab51f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89943e51-bf85-5268-939b-942ad549e861,tg:lhph:8654_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 220,,,,,,,,,,"140 x 220 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89943e51-bf85-5268-939b-942ad549e861,tg:lhph:8654_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89943e51-bf85-5268-939b-942ad549e861,tg:lhph:8654_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,220,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89943e51-bf85-5268-939b-942ad549e861,tg:lhph:8654_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8654_#1,14895,S 105 / P,89943e51-bf85-5268-939b-942ad549e861,tr:lh:805,isad:lh:93444,,,,,,,,,,,,,,,,,,,,,,
89943e51-bf85-5268-939b-942ad549e861,tg:lhph:8654_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
89943e51-bf85-5268-939b-942ad549e861,tg:lhph:8654_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
89943e51-bf85-5268-939b-942ad549e861,tg:lhph:8654_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JORZdcMGkrnKXPIYSTRsXfI3,lhph,https://dams.antwerpen.be/iiif/JORZdcMGkrnKXPIYSTRsXfI3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/JORZdcMGkrnKXPIYSTRsXfI3,DAMS Image,lhph,Foto
