ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6cc00211-eed6-5db9-ad99-2a646ef2ee5c,tg:lhph:39152_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39152_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6cc00211-eed6-5db9-ad99-2a646ef2ee5c,object identifier,,,,,,,,,,
6cc00211-eed6-5db9-ad99-2a646ef2ee5c,tg:lhph:39152_#1,e22_AcquisitionNumbers,1,38295,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cc00211-eed6-5db9-ad99-2a646ef2ee5c,tg:lhph:39152_#1,e22_Acquisitions,1,,,tr:lh:2043,"dlod={""name"":""Nalatenschap van Lodewijk van Boeckel"",""ark"":""ark:/24970/x0/66eea9ff-af3a-5e04-bd6c-41db71a624c3"",""uri"":""/repositories/11/accessions/218604"",""id"":""tr:lh:2043"",""date"":""1949-03-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/66eea9ff-af3a-5e04-bd6c-41db71a624c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cc00211-eed6-5db9-ad99-2a646ef2ee5c,tg:lhph:39152_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93710,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/dccf9002-3a5b-5101-ae25-9552c1d4c9b5"",""uri"":""/repositories/11/archival_objects/10026973"",""id"":""isad:lh:93710"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lodewijk van Boeckel"",""resourceArk"":""ark:/24970/x0/5ea1faea-aa28-553b-a006-c70adcc4654c"",""resourceURI"":""/repositories/11/resources/243642"",""resourceID"":""isad:lh:2277"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/dccf9002-3a5b-5101-ae25-9552c1d4c9b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cc00211-eed6-5db9-ad99-2a646ef2ee5c,tg:lhph:39152_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 90,,,,,,,,,,"140 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cc00211-eed6-5db9-ad99-2a646ef2ee5c,tg:lhph:39152_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cc00211-eed6-5db9-ad99-2a646ef2ee5c,tg:lhph:39152_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cc00211-eed6-5db9-ad99-2a646ef2ee5c,tg:lhph:39152_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:39152_#1,38295,B 6625 / P,6cc00211-eed6-5db9-ad99-2a646ef2ee5c,tr:lh:2043,isad:lh:93710,,,,,,,,,,,,,,,,,,,,,,
6cc00211-eed6-5db9-ad99-2a646ef2ee5c,tg:lhph:39152_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
6cc00211-eed6-5db9-ad99-2a646ef2ee5c,tg:lhph:39152_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
6cc00211-eed6-5db9-ad99-2a646ef2ee5c,tg:lhph:39152_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t14ddZhgHlkWU6FGCTipeQlY,lhph,https://dams.antwerpen.be/iiif/t14ddZhgHlkWU6FGCTipeQlY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t14ddZhgHlkWU6FGCTipeQlY,DAMS Image,lhph,Foto
