ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e0eb6575-1a11-5f5f-b320-c2447f8bd99d,tg:lhph:13935_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13935_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e0eb6575-1a11-5f5f-b320-c2447f8bd99d,object identifier,,,,,,,,,,
e0eb6575-1a11-5f5f-b320-c2447f8bd99d,tg:lhph:13935_#1,e22_AcquisitionNumbers,1,18584,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0eb6575-1a11-5f5f-b320-c2447f8bd99d,tg:lhph:13935_#1,e22_Acquisitions,1,,,tr:lh:1004,"dlod={""name"":""Schenking van P.J. de Coster"",""ark"":""ark:/24970/x0/12cc2563-b92a-5e4e-a202-6353e1653aed"",""uri"":""/repositories/11/accessions/107431"",""id"":""tr:lh:1004"",""date"":""1940-12-19"",""granter"":""P.J. de Coster"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/12cc2563-b92a-5e4e-a202-6353e1653aed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0eb6575-1a11-5f5f-b320-c2447f8bd99d,tg:lhph:13935_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,45 x 85,,,,,,,,,,"45 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0eb6575-1a11-5f5f-b320-c2447f8bd99d,tg:lhph:13935_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,45,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0eb6575-1a11-5f5f-b320-c2447f8bd99d,tg:lhph:13935_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0eb6575-1a11-5f5f-b320-c2447f8bd99d,tg:lhph:13935_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13935_#1,18584,C 3766 / P,e0eb6575-1a11-5f5f-b320-c2447f8bd99d,tr:lh:1004,,,,,,,,,,,,,,,,,,,,,,,
e0eb6575-1a11-5f5f-b320-c2447f8bd99d,tg:lhph:13935_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e0eb6575-1a11-5f5f-b320-c2447f8bd99d,tg:lhph:13935_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
e0eb6575-1a11-5f5f-b320-c2447f8bd99d,tg:lhph:13935_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C2nTdOOqaHULORnThReZJaO3,lhph,https://dams.antwerpen.be/iiif/C2nTdOOqaHULORnThReZJaO3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C2nTdOOqaHULORnThReZJaO3,DAMS Image,lhph,Foto
