ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3469a279-3522-5bb7-ad0c-9274e02f4ec1,tg:lhph:40610_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40610_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3469a279-3522-5bb7-ad0c-9274e02f4ec1,object identifier,,,,,,,,,,
3469a279-3522-5bb7-ad0c-9274e02f4ec1,tg:lhph:40610_#1,e22_AcquisitionNumbers,1,178621,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3469a279-3522-5bb7-ad0c-9274e02f4ec1,tg:lhph:40610_#1,e22_Acquisitions,1,,,tr:lh:7150,"dlod={""name"":""Archief van Mertensvereniging"",""ark"":""ark:/24970/x0/52601338-d978-5efd-85f6-7aa061f46aa9"",""uri"":""/repositories/11/accessions/765053"",""id"":""tr:lh:7150"",""date"":""1993-08-27"",""granter"":""Willy Vereecke"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/52601338-d978-5efd-85f6-7aa061f46aa9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3469a279-3522-5bb7-ad0c-9274e02f4ec1,tg:lhph:40610_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95632,"dlod={""name"":""Foto's i.v.m. Mertensvereniging"",""ark"":""ark:/24970/x0/6c8eedbf-ae0a-5e7d-91c9-60bf4bc8082a"",""uri"":""/repositories/11/archival_objects/10232627"",""id"":""isad:lh:95632"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Mertensvereniging"",""resourceArk"":""ark:/24970/x0/1ffbccf9-4a09-57f0-966c-6cf1449bb479"",""resourceURI"":""/repositories/11/resources/9905635"",""resourceID"":""isad:lh:92576"",""capacity"":""Foto's i.v.m. Mertensvereniging"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6c8eedbf-ae0a-5e7d-91c9-60bf4bc8082a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3469a279-3522-5bb7-ad0c-9274e02f4ec1,tg:lhph:40610_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 175,,,,,,,,,,"125 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3469a279-3522-5bb7-ad0c-9274e02f4ec1,tg:lhph:40610_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3469a279-3522-5bb7-ad0c-9274e02f4ec1,tg:lhph:40610_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3469a279-3522-5bb7-ad0c-9274e02f4ec1,tg:lhph:40610_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:40610_#1,178621,M 5173 / P (A3),3469a279-3522-5bb7-ad0c-9274e02f4ec1,tr:lh:7150,isad:lh:95632,,,,,,,,,,,,,,,,,,,,,,
3469a279-3522-5bb7-ad0c-9274e02f4ec1,tg:lhph:40610_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
3469a279-3522-5bb7-ad0c-9274e02f4ec1,tg:lhph:40610_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,permission required,,,,,,,,
3469a279-3522-5bb7-ad0c-9274e02f4ec1,tg:lhph:40610_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z1eFGhonbNXgamhKSOo1kT2k,lhph,https://dams.antwerpen.be/iiif/Z1eFGhonbNXgamhKSOo1kT2k/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z1eFGhonbNXgamhKSOo1kT2k,DAMS Image,lhph,Foto
