ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dd1e5030-04be-5f6d-b0ab-0dbe3231bf1c,tg:lhph:22031_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22031_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dd1e5030-04be-5f6d-b0ab-0dbe3231bf1c,object identifier,,,,,,,,,,
dd1e5030-04be-5f6d-b0ab-0dbe3231bf1c,tg:lhph:22031_#1,e22_AcquisitionNumbers,1,25722/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd1e5030-04be-5f6d-b0ab-0dbe3231bf1c,tg:lhph:22031_#1,e22_Acquisitions,1,,,tr:lh:1457,"dlod={""name"":""Archief van Hendrik de Seyn-Verhougstraete"",""ark"":""ark:/24970/x0/71507fe9-0744-5fcd-b72b-a09af6cb052b"",""uri"":""/repositories/11/accessions/155902"",""id"":""tr:lh:1457"",""date"":""1943-07-28"",""granter"":""Eugeen de Seyn"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/71507fe9-0744-5fcd-b72b-a09af6cb052b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd1e5030-04be-5f6d-b0ab-0dbe3231bf1c,tg:lhph:22031_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93578,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/874fb692-71d1-5a4a-96eb-024ca54b50bd"",""uri"":""/repositories/11/archival_objects/10012849"",""id"":""isad:lh:93578"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Hendrik de Seyn-Verhougstraete"",""resourceArk"":""ark:/24970/x0/f311ba17-d286-5963-a298-25bc80325f27"",""resourceURI"":""/repositories/11/resources/38844"",""resourceID"":""isad:lh:363"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/874fb692-71d1-5a4a-96eb-024ca54b50bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd1e5030-04be-5f6d-b0ab-0dbe3231bf1c,tg:lhph:22031_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,105 x 63,,,,,,,,,,"105 x 63 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd1e5030-04be-5f6d-b0ab-0dbe3231bf1c,tg:lhph:22031_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd1e5030-04be-5f6d-b0ab-0dbe3231bf1c,tg:lhph:22031_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,63,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd1e5030-04be-5f6d-b0ab-0dbe3231bf1c,tg:lhph:22031_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:22031_#1,25722/1,H 8256 / P,dd1e5030-04be-5f6d-b0ab-0dbe3231bf1c,tr:lh:1457,isad:lh:93578,,,,,,,,,,,,,,,,,,,,,,
dd1e5030-04be-5f6d-b0ab-0dbe3231bf1c,tg:lhph:22031_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
dd1e5030-04be-5f6d-b0ab-0dbe3231bf1c,tg:lhph:22031_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871.0,open,,,,,,,,
dd1e5030-04be-5f6d-b0ab-0dbe3231bf1c,tg:lhph:22031_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AY9QmflZCO8SNTkNOguDKEZC,lhph,https://dams.antwerpen.be/iiif/AY9QmflZCO8SNTkNOguDKEZC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/AY9QmflZCO8SNTkNOguDKEZC,DAMS Image,lhph,Foto
