ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c6643f3c-12e8-59c4-a30f-ed3f00613e73,tg:lhph:16977_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16977_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c6643f3c-12e8-59c4-a30f-ed3f00613e73,object identifier,,,,,,,,,,
c6643f3c-12e8-59c4-a30f-ed3f00613e73,tg:lhph:16977_#1,e22_AcquisitionNumbers,1,9679,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6643f3c-12e8-59c4-a30f-ed3f00613e73,tg:lhph:16977_#1,e22_Acquisitions,1,,,tr:lh:492,"dlod={""name"":""Aankoop bij Karel Angermille"",""ark"":""ark:/24970/x0/a124cdde-b41f-59d8-82a8-3cf79fee5eea"",""uri"":""/repositories/11/accessions/52647"",""id"":""tr:lh:492"",""date"":""1936-03-24"",""granter"":""Karel Angermille"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a124cdde-b41f-59d8-82a8-3cf79fee5eea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6643f3c-12e8-59c4-a30f-ed3f00613e73,tg:lhph:16977_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,117 x 88,,,,,,,,,,"117 x 88 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6643f3c-12e8-59c4-a30f-ed3f00613e73,tg:lhph:16977_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,117,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6643f3c-12e8-59c4-a30f-ed3f00613e73,tg:lhph:16977_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6643f3c-12e8-59c4-a30f-ed3f00613e73,tg:lhph:16977_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16977_#1,9679,H 216 / P,c6643f3c-12e8-59c4-a30f-ed3f00613e73,tr:lh:492,,,,,,,,,,,,,,,,,,,,,,,
c6643f3c-12e8-59c4-a30f-ed3f00613e73,tg:lhph:16977_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
c6643f3c-12e8-59c4-a30f-ed3f00613e73,tg:lhph:16977_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
c6643f3c-12e8-59c4-a30f-ed3f00613e73,tg:lhph:16977_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r1EWZSSXVd9sRUBQIhLsN6VF,lhph,https://dams.antwerpen.be/iiif/r1EWZSSXVd9sRUBQIhLsN6VF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r1EWZSSXVd9sRUBQIhLsN6VF,DAMS Image,lhph,Foto
