ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
93f032ed-14df-5c57-a425-64a571596228,tg:lhph:25485_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25485_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/93f032ed-14df-5c57-a425-64a571596228,object identifier,,,,,,,,,,
93f032ed-14df-5c57-a425-64a571596228,tg:lhph:25485_#1,e22_AcquisitionNumbers,1,212147,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93f032ed-14df-5c57-a425-64a571596228,tg:lhph:25485_#1,e22_Acquisitions,1,,,tr:lh:7634,"dlod={""name"":""Oningeschreven gevonden in 2006"",""ark"":""ark:/24970/x0/8d1b70aa-73ce-59aa-8348-4d2ff7c00b8c"",""uri"":""/repositories/11/accessions/816841"",""id"":""tr:lh:7634"",""date"":""2006-04-25"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8d1b70aa-73ce-59aa-8348-4d2ff7c00b8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93f032ed-14df-5c57-a425-64a571596228,tg:lhph:25485_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,250 x 300,,,,,,,,,,"250 x 300 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93f032ed-14df-5c57-a425-64a571596228,tg:lhph:25485_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,250,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93f032ed-14df-5c57-a425-64a571596228,tg:lhph:25485_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93f032ed-14df-5c57-a425-64a571596228,tg:lhph:25485_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:25485_#1,212147,O 3374 / P,93f032ed-14df-5c57-a425-64a571596228,tr:lh:7634,,,,,,,,,,,,,,,,,,,,,,,
93f032ed-14df-5c57-a425-64a571596228,tg:lhph:25485_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
93f032ed-14df-5c57-a425-64a571596228,tg:lhph:25485_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,permission required,,,,,,,,
93f032ed-14df-5c57-a425-64a571596228,tg:lhph:25485_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LeQSiVMZ7GcZ9TfZLTYQQYry,lhph,https://dams.antwerpen.be/iiif/LeQSiVMZ7GcZ9TfZLTYQQYry/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/LeQSiVMZ7GcZ9TfZLTYQQYry,DAMS Image,lhph,Foto
