ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
65298945-bb36-5bf7-a6a0-d447631dc128,tg:lhph:47473_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47473_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/65298945-bb36-5bf7-a6a0-d447631dc128,object identifier,,,,,,,,,,
65298945-bb36-5bf7-a6a0-d447631dc128,tg:lhph:47473_#1,e22_Acquisitions,1,,,tr:lh:9770,"dlod={""name"":""Archief van Karel Jonckheere"",""ark"":""ark:/24970/x0/b36068c5-a323-5a15-9753-77bc019bb5b7"",""uri"":""/repositories/11/accessions/1045393"",""id"":""tr:lh:9770"",""date"":""2005-10-15"",""granter"":""Floris Jonckheere"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b36068c5-a323-5a15-9753-77bc019bb5b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65298945-bb36-5bf7-a6a0-d447631dc128,tg:lhph:47473_#1,e22_Archives,1,,,,,,,,,,,isad:lh:98092,"dlod={""name"":""Verzameling Kamiel Top"",""ark"":""ark:/24970/x0/1749fe92-72f5-5aaf-952b-36a71a5cb740"",""uri"":""/repositories/11/archival_objects/10495847"",""id"":""isad:lh:98092"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Karel Jonckheere""],""resourceName"":""Archief van Karel Jonckheere"",""resourceArk"":""ark:/24970/x0/a2531375-d447-5fa2-a568-b15c5b737c46"",""resourceURI"":""/repositories/11/resources/20226"",""resourceID"":""isad:lh:189"",""capacity"":""Verzameling Kamiel Top"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1749fe92-72f5-5aaf-952b-36a71a5cb740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65298945-bb36-5bf7-a6a0-d447631dc128,tg:lhph:47473_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,131 x 86,,,,,,,,,,"131 x 86 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65298945-bb36-5bf7-a6a0-d447631dc128,tg:lhph:47473_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,131,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65298945-bb36-5bf7-a6a0-d447631dc128,tg:lhph:47473_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,86,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65298945-bb36-5bf7-a6a0-d447631dc128,tg:lhph:47473_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:47473_#1,,,65298945-bb36-5bf7-a6a0-d447631dc128,tr:lh:9770,isad:lh:98092,J 416 / 127,,,,,,,,,,,,,,,,,,,,,
65298945-bb36-5bf7-a6a0-d447631dc128,tg:lhph:47473_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
65298945-bb36-5bf7-a6a0-d447631dc128,tg:lhph:47473_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,permission required,,,,,,,,
65298945-bb36-5bf7-a6a0-d447631dc128,tg:lhph:47473_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f1XdKdVbcJkKwhUJVGWO0WoD,lhph,https://dams.antwerpen.be/iiif/f1XdKdVbcJkKwhUJVGWO0WoD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f1XdKdVbcJkKwhUJVGWO0WoD,DAMS Image,lhph,Foto
