ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3c0a42cb-3356-522c-bccb-a12f0f02b21a,tg:lhph:28326_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28326_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3c0a42cb-3356-522c-bccb-a12f0f02b21a,object identifier,,,,,,,,,,
3c0a42cb-3356-522c-bccb-a12f0f02b21a,tg:lhph:28326_#1,e22_AcquisitionNumbers,1,126254/1-2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c0a42cb-3356-522c-bccb-a12f0f02b21a,tg:lhph:28326_#1,e22_Acquisitions,1,,,tr:lh:5882,"dlod={""name"":""Archief van Gerard Portielje"",""ark"":""ark:/24970/x0/04afe88b-a901-5b05-afce-5bd1950df5ae"",""uri"":""/repositories/11/accessions/629377"",""id"":""tr:lh:5882"",""date"":""1983-02-21"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/04afe88b-a901-5b05-afce-5bd1950df5ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c0a42cb-3356-522c-bccb-a12f0f02b21a,tg:lhph:28326_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95231,"dlod={""name"":""Foto's i.v.m. Gerard Portielje"",""ark"":""ark:/24970/x0/61b5c8c9-a12d-5dec-8851-678bcfb7d487"",""uri"":""/repositories/11/archival_objects/10189720"",""id"":""isad:lh:95231"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Gerard Portielje"",""resourceArk"":""ark:/24970/x0/6bff736e-7f7f-5d96-b3ba-08647ccb122d"",""resourceURI"":""/repositories/11/resources/554049"",""resourceID"":""isad:lh:5178"",""capacity"":""Foto's i.v.m. Gerard Portielje"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/61b5c8c9-a12d-5dec-8851-678bcfb7d487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c0a42cb-3356-522c-bccb-a12f0f02b21a,tg:lhph:28326_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 245,,,,,,,,,,"180 x 245 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c0a42cb-3356-522c-bccb-a12f0f02b21a,tg:lhph:28326_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c0a42cb-3356-522c-bccb-a12f0f02b21a,tg:lhph:28326_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,245,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c0a42cb-3356-522c-bccb-a12f0f02b21a,tg:lhph:28326_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28326_#1,126254/1-2,P 7385 / P,3c0a42cb-3356-522c-bccb-a12f0f02b21a,tr:lh:5882,isad:lh:95231,,,,,,,,,,,,,,,,,,,,,,
3c0a42cb-3356-522c-bccb-a12f0f02b21a,tg:lhph:28326_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
3c0a42cb-3356-522c-bccb-a12f0f02b21a,tg:lhph:28326_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,permission required,,,,,,,,
3c0a42cb-3356-522c-bccb-a12f0f02b21a,tg:lhph:28326_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i1WMdNYNF4daRBUMZrlqTuCQ,lhph,https://dams.antwerpen.be/iiif/i1WMdNYNF4daRBUMZrlqTuCQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i1WMdNYNF4daRBUMZrlqTuCQ,DAMS Image,lhph,Foto
