ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b861ab64-525c-5385-88c9-2152e1a5113c,tg:lhph:4852_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4852_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b861ab64-525c-5385-88c9-2152e1a5113c,object identifier,,,,,,,,,,
b861ab64-525c-5385-88c9-2152e1a5113c,tg:lhph:4852_#1,e22_AcquisitionNumbers,1,183404/10,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b861ab64-525c-5385-88c9-2152e1a5113c,tg:lhph:4852_#1,e22_Acquisitions,1,,,tr:lh:7019,"dlod={""name"":""Oningeschreven gevonden in 1992"",""ark"":""ark:/24970/x0/f9991bbb-d605-5545-8c09-a8c751b5ac91"",""uri"":""/repositories/11/accessions/751036"",""id"":""tr:lh:7019"",""date"":""1992-08-13"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f9991bbb-d605-5545-8c09-a8c751b5ac91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b861ab64-525c-5385-88c9-2152e1a5113c,tg:lhph:4852_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,129 x 87,,,,,,,,,,"129 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b861ab64-525c-5385-88c9-2152e1a5113c,tg:lhph:4852_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,129,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b861ab64-525c-5385-88c9-2152e1a5113c,tg:lhph:4852_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b861ab64-525c-5385-88c9-2152e1a5113c,tg:lhph:4852_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4852_#1,183404/10,A 355 / P,b861ab64-525c-5385-88c9-2152e1a5113c,tr:lh:7019,,,,,,,,,,,,,,,,,,,,,,,
b861ab64-525c-5385-88c9-2152e1a5113c,tg:lhph:4852_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
b861ab64-525c-5385-88c9-2152e1a5113c,tg:lhph:4852_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,permission required,,,,,,,,
b861ab64-525c-5385-88c9-2152e1a5113c,tg:lhph:4852_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JCIPXnRIpYeYFWxjOfKo0IIw,lhph,https://dams.antwerpen.be/iiif/JCIPXnRIpYeYFWxjOfKo0IIw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/JCIPXnRIpYeYFWxjOfKo0IIw,DAMS Image,lhph,Foto
