ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f9dab481-6c3f-5342-aac4-03dfd38da22a,tg:lhph:11944_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11944_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f9dab481-6c3f-5342-aac4-03dfd38da22a,object identifier,,,,,,,,,,
f9dab481-6c3f-5342-aac4-03dfd38da22a,tg:lhph:11944_#1,e22_AcquisitionNumbers,1,20143,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9dab481-6c3f-5342-aac4-03dfd38da22a,tg:lhph:11944_#1,e22_Acquisitions,1,,,tr:lh:1070,"dlod={""name"":""Oningeschreven gevonden in 1941"",""ark"":""ark:/24970/x0/0b7a96a5-447e-53d1-96df-fe8380702689"",""uri"":""/repositories/11/accessions/114493"",""id"":""tr:lh:1070"",""date"":""1941-04-29"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0b7a96a5-447e-53d1-96df-fe8380702689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9dab481-6c3f-5342-aac4-03dfd38da22a,tg:lhph:11944_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,170 x 200,,,,,,,,,,"170 x 200 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9dab481-6c3f-5342-aac4-03dfd38da22a,tg:lhph:11944_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9dab481-6c3f-5342-aac4-03dfd38da22a,tg:lhph:11944_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,200,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9dab481-6c3f-5342-aac4-03dfd38da22a,tg:lhph:11944_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11944_#1,20143,G 9431 / P,f9dab481-6c3f-5342-aac4-03dfd38da22a,tr:lh:1070,,,,,,,,,,,,,,,,,,,,,,,
f9dab481-6c3f-5342-aac4-03dfd38da22a,tg:lhph:11944_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f9dab481-6c3f-5342-aac4-03dfd38da22a,tg:lhph:11944_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,permission required,,,,,,,,
f9dab481-6c3f-5342-aac4-03dfd38da22a,tg:lhph:11944_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h1SpkGHLTmOSKXiFhr3To7L7,lhph,https://dams.antwerpen.be/iiif/h1SpkGHLTmOSKXiFhr3To7L7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h1SpkGHLTmOSKXiFhr3To7L7,DAMS Image,lhph,Foto
