ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
39108b61-14d0-5c7f-8a07-e2386b811e5c,tg:lhph:24448_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24448_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/39108b61-14d0-5c7f-8a07-e2386b811e5c,object identifier,,,,,,,,,,
39108b61-14d0-5c7f-8a07-e2386b811e5c,tg:lhph:24448_#1,e22_AcquisitionNumbers,1,18383/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39108b61-14d0-5c7f-8a07-e2386b811e5c,tg:lhph:24448_#1,e22_Acquisitions,1,,,tr:lh:981,"dlod={""name"":""Schenking van Ger Schmook [Sr.]"",""ark"":""ark:/24970/x0/b5a20fc7-93f0-5f8e-befb-aad0d87eff67"",""uri"":""/repositories/11/accessions/104970"",""id"":""tr:lh:981"",""date"":""1940-10-28"",""granter"":""Ger Schmook"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b5a20fc7-93f0-5f8e-befb-aad0d87eff67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39108b61-14d0-5c7f-8a07-e2386b811e5c,tg:lhph:24448_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,85 x 130,,,,,,,,,,"85 x 130 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39108b61-14d0-5c7f-8a07-e2386b811e5c,tg:lhph:24448_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39108b61-14d0-5c7f-8a07-e2386b811e5c,tg:lhph:24448_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39108b61-14d0-5c7f-8a07-e2386b811e5c,tg:lhph:24448_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:24448_#1,18383/4,N 123 / P,39108b61-14d0-5c7f-8a07-e2386b811e5c,tr:lh:981,,,,,,,,,,,,,,,,,,,,,,,
39108b61-14d0-5c7f-8a07-e2386b811e5c,tg:lhph:24448_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
39108b61-14d0-5c7f-8a07-e2386b811e5c,tg:lhph:24448_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,permission required,,,,,,,,
39108b61-14d0-5c7f-8a07-e2386b811e5c,tg:lhph:24448_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B2PhFpTfONZcN7NRRcAlKJOh,lhph,https://dams.antwerpen.be/iiif/B2PhFpTfONZcN7NRRcAlKJOh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B2PhFpTfONZcN7NRRcAlKJOh,DAMS Image,lhph,Foto
