ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
db9e3428-247d-50b9-8df1-923a88cc4cf1,tg:lhph:22059_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22059_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/db9e3428-247d-50b9-8df1-923a88cc4cf1,object identifier,,,,,,,,,,
db9e3428-247d-50b9-8df1-923a88cc4cf1,tg:lhph:22059_#1,e22_AcquisitionNumbers,1,70753/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db9e3428-247d-50b9-8df1-923a88cc4cf1,tg:lhph:22059_#1,e22_Acquisitions,1,,,tr:lh:3629,"dlod={""name"":""Oningeschreven gevonden in 1964"",""ark"":""ark:/24970/x0/49c3f71c-21fd-5ca9-8810-bc45e54b2fd7"",""uri"":""/repositories/11/accessions/388306"",""id"":""tr:lh:3629"",""date"":""1964-03-24"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/49c3f71c-21fd-5ca9-8810-bc45e54b2fd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db9e3428-247d-50b9-8df1-923a88cc4cf1,tg:lhph:22059_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,179 x 130,,,,,,,,,,"179 x 130 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db9e3428-247d-50b9-8df1-923a88cc4cf1,tg:lhph:22059_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,179,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db9e3428-247d-50b9-8df1-923a88cc4cf1,tg:lhph:22059_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db9e3428-247d-50b9-8df1-923a88cc4cf1,tg:lhph:22059_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:22059_#1,70753/5,H 8257 / P,db9e3428-247d-50b9-8df1-923a88cc4cf1,tr:lh:3629,,,,,,,,,,,,,,,,,,,,,,,
db9e3428-247d-50b9-8df1-923a88cc4cf1,tg:lhph:22059_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
db9e3428-247d-50b9-8df1-923a88cc4cf1,tg:lhph:22059_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
db9e3428-247d-50b9-8df1-923a88cc4cf1,tg:lhph:22059_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E2YOWQGroLaJGVYaYHDlB8Ag,lhph,https://dams.antwerpen.be/iiif/E2YOWQGroLaJGVYaYHDlB8Ag/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/E2YOWQGroLaJGVYaYHDlB8Ag,DAMS Image,lhph,Foto
