ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e3290702-c9ee-5aa6-a975-14800e7ea455,tg:lhph:48858_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48858_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e3290702-c9ee-5aa6-a975-14800e7ea455,object identifier,,,,,,,,,,
e3290702-c9ee-5aa6-a975-14800e7ea455,tg:lhph:48858_#1,e22_Acquisitions,1,,,tr:lh:4827,"dlod={""name"":""Archief van Basiel de Craene"",""ark"":""ark:/24970/x0/416767cc-065e-5338-887f-c9d8400a690d"",""uri"":""/repositories/11/accessions/516492"",""id"":""tr:lh:4827"",""date"":""1977-09-16"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/416767cc-065e-5338-887f-c9d8400a690d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3290702-c9ee-5aa6-a975-14800e7ea455,tg:lhph:48858_#1,e22_Archives,1,,,,,,,,,,,isad:lh:109814,"dlod={""name"":""Foto's persoonlijke levenssfeer B. de Craene"",""ark"":""ark:/24970/x0/3676330a-82c4-5aa2-ac99-cbb1f3248a38"",""uri"":""/repositories/11/archival_objects/11750101"",""id"":""isad:lh:109814"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Basiel de Craene"",""resourceArk"":""ark:/24970/x0/432b5c26-c229-5ffe-9fd2-b18b66f2d48e"",""resourceURI"":""/repositories/11/resources/159540"",""resourceID"":""isad:lh:1491"",""capacity"":""Foto's persoonlijke levenssfeer B. de Craene"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3676330a-82c4-5aa2-ac99-cbb1f3248a38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3290702-c9ee-5aa6-a975-14800e7ea455,tg:lhph:48858_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,300 x 240,,,,,,,,,,"300 x 240 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3290702-c9ee-5aa6-a975-14800e7ea455,tg:lhph:48858_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,300,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3290702-c9ee-5aa6-a975-14800e7ea455,tg:lhph:48858_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3290702-c9ee-5aa6-a975-14800e7ea455,tg:lhph:48858_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:48858_#1,,,e3290702-c9ee-5aa6-a975-14800e7ea455,tr:lh:4827,isad:lh:109814,C 395 / 370,,,,,,,,,,,,,,,,,,,,,
e3290702-c9ee-5aa6-a975-14800e7ea455,tg:lhph:48858_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e3290702-c9ee-5aa6-a975-14800e7ea455,tg:lhph:48858_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,permission required,,,,,,,,
e3290702-c9ee-5aa6-a975-14800e7ea455,tg:lhph:48858_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U2BZIDE45MhebgWWk42FdJrY,lhph,https://dams.antwerpen.be/iiif/U2BZIDE45MhebgWWk42FdJrY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U2BZIDE45MhebgWWk42FdJrY,DAMS Image,lhph,Foto
