ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
246e8275-b9c5-5cae-8d35-d1b3037d43c0,tg:lhph:3123_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3123_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/246e8275-b9c5-5cae-8d35-d1b3037d43c0,object identifier,,,,,,,,,,
246e8275-b9c5-5cae-8d35-d1b3037d43c0,tg:lhph:3123_#1,e22_AcquisitionNumbers,1,86694/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246e8275-b9c5-5cae-8d35-d1b3037d43c0,tg:lhph:3123_#1,e22_Acquisitions,1,,,tr:lh:4429,"dlod={""name"":""Aankoop bij Anton Hardy"",""ark"":""ark:/24970/x0/4d1d9c81-81f3-579f-9a71-2f0d5bf53d7c"",""uri"":""/repositories/11/accessions/473906"",""id"":""tr:lh:4429"",""date"":""1971-03-26"",""granter"":""Anton Hardy"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4d1d9c81-81f3-579f-9a71-2f0d5bf53d7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246e8275-b9c5-5cae-8d35-d1b3037d43c0,tg:lhph:3123_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,182 x 120,,,,,,,,,,"182 x 120 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246e8275-b9c5-5cae-8d35-d1b3037d43c0,tg:lhph:3123_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,182,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246e8275-b9c5-5cae-8d35-d1b3037d43c0,tg:lhph:3123_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246e8275-b9c5-5cae-8d35-d1b3037d43c0,tg:lhph:3123_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3123_#1,86694/3,E 285 / P,246e8275-b9c5-5cae-8d35-d1b3037d43c0,tr:lh:4429,,,,,,,,,,,,,,,,,,,,,,,
246e8275-b9c5-5cae-8d35-d1b3037d43c0,tg:lhph:3123_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
246e8275-b9c5-5cae-8d35-d1b3037d43c0,tg:lhph:3123_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,permission required,,,,,,,,
246e8275-b9c5-5cae-8d35-d1b3037d43c0,tg:lhph:3123_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A2pcOUKFVJJ9YdpTSM349cIf,lhph,https://dams.antwerpen.be/iiif/A2pcOUKFVJJ9YdpTSM349cIf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A2pcOUKFVJJ9YdpTSM349cIf,DAMS Image,lhph,Foto
