ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f0f55dc8-589f-5a5f-bbf4-862d56c60eb9,tg:lhph:46746_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46746_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f0f55dc8-589f-5a5f-bbf4-862d56c60eb9,object identifier,,,,,,,,,,
f0f55dc8-589f-5a5f-bbf4-862d56c60eb9,tg:lhph:46746_#1,e22_AcquisitionNumbers,1,52565/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0f55dc8-589f-5a5f-bbf4-862d56c60eb9,tg:lhph:46746_#1,e22_Acquisitions,1,,,tr:lh:2654,"dlod={""name"":""Schenking van Guido Eeckels"",""ark"":""ark:/24970/x0/782913a0-02a4-5f14-8b6f-a974d0f63600"",""uri"":""/repositories/11/accessions/283981"",""id"":""tr:lh:2654"",""date"":""1955-08-09"",""granter"":""Guido Eeckels"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/782913a0-02a4-5f14-8b6f-a974d0f63600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0f55dc8-589f-5a5f-bbf4-862d56c60eb9,tg:lhph:46746_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,120 x 169,,,,,,,,,,"120 x 169 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0f55dc8-589f-5a5f-bbf4-862d56c60eb9,tg:lhph:46746_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0f55dc8-589f-5a5f-bbf4-862d56c60eb9,tg:lhph:46746_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,169,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0f55dc8-589f-5a5f-bbf4-862d56c60eb9,tg:lhph:46746_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:46746_#1,52565/2,E 1413 / P,f0f55dc8-589f-5a5f-bbf4-862d56c60eb9,tr:lh:2654,,,,,,,,,,,,,,,,,,,,,,,
f0f55dc8-589f-5a5f-bbf4-862d56c60eb9,tg:lhph:46746_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f0f55dc8-589f-5a5f-bbf4-862d56c60eb9,tg:lhph:46746_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,permission required,,,,,,,,
f0f55dc8-589f-5a5f-bbf4-862d56c60eb9,tg:lhph:46746_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qHZaXBeG5Vkl94kKK0mdLWQH,lhph,https://dams.antwerpen.be/iiif/qHZaXBeG5Vkl94kKK0mdLWQH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/qHZaXBeG5Vkl94kKK0mdLWQH,DAMS Image,lhph,Foto
