ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8fa7d6a5-786b-52a2-a5de-bcbbbac45f5a,tg:lhph:8680_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8680_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8fa7d6a5-786b-52a2-a5de-bcbbbac45f5a,object identifier,,,,,,,,,,
8fa7d6a5-786b-52a2-a5de-bcbbbac45f5a,tg:lhph:8680_#1,e22_AcquisitionNumbers,1,45286/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fa7d6a5-786b-52a2-a5de-bcbbbac45f5a,tg:lhph:8680_#1,e22_Acquisitions,1,,,tr:lh:2392,"dlod={""name"":""Schenking van Louis van Laar"",""ark"":""ark:/24970/x0/b9270111-6aa0-5c68-a29a-1e61df1ce65f"",""uri"":""/repositories/11/accessions/255947"",""id"":""tr:lh:2392"",""date"":""1952-11-05"",""granter"":""Louis van Laar"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b9270111-6aa0-5c68-a29a-1e61df1ce65f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fa7d6a5-786b-52a2-a5de-bcbbbac45f5a,tg:lhph:8680_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,247 x 183,,,,,,,,,,"247 x 183 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fa7d6a5-786b-52a2-a5de-bcbbbac45f5a,tg:lhph:8680_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,247,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fa7d6a5-786b-52a2-a5de-bcbbbac45f5a,tg:lhph:8680_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,183,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fa7d6a5-786b-52a2-a5de-bcbbbac45f5a,tg:lhph:8680_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8680_#1,45286/3,S 1055 / P,8fa7d6a5-786b-52a2-a5de-bcbbbac45f5a,tr:lh:2392,,,,,,,,,,,,,,,,,,,,,,,
8fa7d6a5-786b-52a2-a5de-bcbbbac45f5a,tg:lhph:8680_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
8fa7d6a5-786b-52a2-a5de-bcbbbac45f5a,tg:lhph:8680_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
8fa7d6a5-786b-52a2-a5de-bcbbbac45f5a,tg:lhph:8680_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AuMBBkgISHUPVOdMHQELetwJ,lhph,https://dams.antwerpen.be/iiif/AuMBBkgISHUPVOdMHQELetwJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/AuMBBkgISHUPVOdMHQELetwJ,DAMS Image,lhph,Foto
