ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
38e2073c-1b8d-5080-94e0-31d50eaaa060,tg:lhph:52774_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52774_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/38e2073c-1b8d-5080-94e0-31d50eaaa060,object identifier,,,,,,,,,,
38e2073c-1b8d-5080-94e0-31d50eaaa060,tg:lhph:52774_#1,e22_Acquisitions,1,,,tr:lh:139964,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c"",""uri"":""/repositories/11/accessions/14976151"",""id"":""tr:lh:139964"",""date"":""2018-01-01"",""granter"":""Ministerie van de Vlaamse Gemeenschap"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38e2073c-1b8d-5080-94e0-31d50eaaa060,tg:lhph:52774_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Bruikleen Vlaamse Gemeenschap - STR11729,Bruikleen Vlaamse Gemeenschap - STR11729,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38e2073c-1b8d-5080-94e0-31d50eaaa060,tg:lhph:52774_#1,e22_Archives,1,,,,,,,,,,,isad:lh:182617,"dlod={""name"":""Literair weekend in Mariakerke"",""ark"":""ark:/24970/x0/5169fbd4-d77b-5f29-9d0e-520449df3b39"",""uri"":""/repositories/11/archival_objects/19540022"",""id"":""isad:lh:182617"",""nameWithContext"":[""Fotocollectie"",""Fotoverzameling"",""Foto's van Stijn Streuvels "",""Tijdens literaire activiteiten""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Literair weekend in Mariakerke"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5169fbd4-d77b-5f29-9d0e-520449df3b39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38e2073c-1b8d-5080-94e0-31d50eaaa060,tg:lhph:52774_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,57 x 87,,,,,,,,,,"57 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38e2073c-1b8d-5080-94e0-31d50eaaa060,tg:lhph:52774_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,57,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38e2073c-1b8d-5080-94e0-31d50eaaa060,tg:lhph:52774_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38e2073c-1b8d-5080-94e0-31d50eaaa060,tg:lhph:52774_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:52774_#1,,,38e2073c-1b8d-5080-94e0-31d50eaaa060,tr:lh:139964,isad:lh:182617,S 935 / 489,Bruikleen Vlaamse Gemeenschap - STR11729,,,remarks,Nederlands,,,,,,,,,,,,,,,,
38e2073c-1b8d-5080-94e0-31d50eaaa060,tg:lhph:52774_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
38e2073c-1b8d-5080-94e0-31d50eaaa060,tg:lhph:52774_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,permission required,,,,,,,,
38e2073c-1b8d-5080-94e0-31d50eaaa060,tg:lhph:52774_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o2NIPYUITnahSg9WJlalbxzQ,lhph,https://dams.antwerpen.be/iiif/o2NIPYUITnahSg9WJlalbxzQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o2NIPYUITnahSg9WJlalbxzQ,DAMS Image,lhph,Foto
