ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dcd5f9e1-b044-5012-8915-0c12b9d19f86,tg:lhph:14774_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14774_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dcd5f9e1-b044-5012-8915-0c12b9d19f86,object identifier,,,,,,,,,,
dcd5f9e1-b044-5012-8915-0c12b9d19f86,tg:lhph:14774_#1,e22_AcquisitionNumbers,1,212911/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcd5f9e1-b044-5012-8915-0c12b9d19f86,tg:lhph:14774_#1,e22_Acquisitions,1,,,tr:lh:7634,"dlod={""name"":""Oningeschreven gevonden in 2006"",""ark"":""ark:/24970/x0/8d1b70aa-73ce-59aa-8348-4d2ff7c00b8c"",""uri"":""/repositories/11/accessions/816841"",""id"":""tr:lh:7634"",""date"":""2006-04-25"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8d1b70aa-73ce-59aa-8348-4d2ff7c00b8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcd5f9e1-b044-5012-8915-0c12b9d19f86,tg:lhph:14774_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,188 x 219,,,,,,,,,,"188 x 219 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcd5f9e1-b044-5012-8915-0c12b9d19f86,tg:lhph:14774_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,188,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcd5f9e1-b044-5012-8915-0c12b9d19f86,tg:lhph:14774_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,219,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcd5f9e1-b044-5012-8915-0c12b9d19f86,tg:lhph:14774_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14774_#1,212911/3,D 362 / P,dcd5f9e1-b044-5012-8915-0c12b9d19f86,tr:lh:7634,,,,,,,,,,,,,,,,,,,,,,,
dcd5f9e1-b044-5012-8915-0c12b9d19f86,tg:lhph:14774_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
dcd5f9e1-b044-5012-8915-0c12b9d19f86,tg:lhph:14774_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
dcd5f9e1-b044-5012-8915-0c12b9d19f86,tg:lhph:14774_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h1kkEOVHYJrsAZhTRgWAy45F,lhph,https://dams.antwerpen.be/iiif/h1kkEOVHYJrsAZhTRgWAy45F/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h1kkEOVHYJrsAZhTRgWAy45F,DAMS Image,lhph,Foto
